date,vwap,volume,open,high,low,close
2018-01-19 13:05:00,84011.57680281415,10234.0,84024.0,84029.0,83986.0,84012.0
2018-01-19 13:10:00,84040.61863765374,10570.0,84009.0,84078.0,83977.0,84039.0
2018-01-19 13:15:00,84004.5287248949,8564.0,84015.0,84042.0,83965.0,84007.0
2018-01-19 13:20:00,84028.77416279347,8391.0,84012.0,84086.0,83997.0,84047.0
2018-01-19 13:25:00,84079.2258064516,3348.0,84061.0,84097.0,84058.0,84097.0
2018-01-19 13:30:00,84093.43412797993,4782.0,84097.0,84102.0,84066.0,84066.0
2018-01-19 13:35:00,84113.22208869127,8321.0,84055.0,84149.0,84051.0,84136.0
2018-01-19 13:40:00,84178.61329120376,9811.0,84136.0,84202.0,84136.0,84181.0
2018-01-19 13:45:00,84247.29249965532,14506.0,84189.0,84302.0,84181.0,84301.0
2018-01-19 13:50:00,84358.84366663972,12371.0,84336.0,84384.0,84336.0,84345.0
2018-01-19 13:55:00,84278.8963360143,1119.0,84286.0,84286.0,84250.0,84250.0
2018-01-19 14:00:00,84187.56543142349,7313.0,84226.0,84271.0,84154.0,84206.0
2018-01-19 14:05:00,84053.81236571974,4189.0,84069.0,84149.0,83983.0,83997.0
2018-01-19 14:10:00,84012.39694057658,5099.0,84038.0,84055.0,83986.0,84006.0
2018-01-19 14:15:00,83966.40195709447,7971.0,84006.0,84018.0,83924.0,83993.0
2018-01-19 14:20:00,83998.41089108911,2626.0,83965.0,84031.0,83953.0,84010.0
2018-01-19 14:25:00,84024.72966121226,8678.0,84010.0,84040.0,83993.0,84015.0
2018-01-19 14:30:00,84103.24126984127,4725.0,84015.0,84230.0,84015.0,84128.0
2018-01-19 14:35:00,84084.26595744681,564.0,84154.0,84154.0,84079.0,84099.0
2018-01-19 14:40:00,84043.84559019451,7506.0,84093.0,84093.0,84008.0,84088.0
2018-01-19 14:45:00,84076.09738971149,6551.0,84089.0,84098.0,84053.0,84068.0
2018-01-19 14:50:00,84080.56794513589,7874.0,84048.0,84180.0,84048.0,84068.0
2018-01-19 14:55:00,84063.32326388889,2880.0,84086.0,84086.0,84029.0,84029.0
2018-01-19 15:00:00,84054.00517836594,6952.0,84029.0,84100.0,83983.0,84100.0
2018-01-19 15:05:00,84110.8952574182,11829.0,84078.0,84150.0,84074.0,84118.0
2018-01-19 15:10:00,84123.07537504574,2733.0,84131.0,84150.0,84030.0,84066.0
2018-01-19 15:15:00,84045.93715528626,12873.0,84034.0,84154.0,83988.0,84139.0
2018-01-19 15:20:00,84179.32634625504,11402.0,84117.0,84250.0,84108.0,84230.0
2018-01-19 15:25:00,84262.94616101512,27898.0,84250.0,84301.0,84223.0,84301.0
2018-01-19 15:30:00,84292.72040419023,10787.0,84295.0,84319.0,84203.0,84296.0
2018-01-19 15:35:00,84326.43484889247,11151.0,84290.0,84389.0,84246.0,84378.0
2018-01-19 15:40:00,84396.24521948287,8315.0,84376.0,84417.0,84370.0,84370.0
2018-01-19 15:45:00,84346.76227848101,3950.0,84356.0,84417.0,84256.0,84372.0
2018-01-19 15:50:00,84389.61496210509,23486.0,84361.0,84448.0,84326.0,84399.0
2018-01-19 15:55:00,84318.80265567766,2184.0,84328.0,84346.0,84296.0,84310.0
2018-01-19 16:00:00,84304.67413554633,3615.0,84338.0,84338.0,84291.0,84298.0
2018-01-19 16:05:00,84304.10551558754,417.0,84300.0,84331.0,84257.0,84286.0
2018-01-19 16:10:00,84221.43189964158,2232.0,84276.0,84283.0,84202.0,84230.0
2018-01-19 16:15:00,84229.48515981736,876.0,84226.0,84250.0,84220.0,84230.0
2018-01-19 16:20:00,84180.5358649789,474.0,84243.0,84243.0,84148.0,84148.0
2018-01-19 16:25:00,84239.55015699884,6051.0,84230.0,84253.0,84227.0,84229.0
2018-01-19 16:30:00,84104.55053888727,3433.0,84143.0,84219.0,84087.0,84219.0
2018-01-22 09:15:00,84429.36940443753,2569.0,84528.0,84528.0,84398.0,84435.0
2018-01-22 09:20:00,84493.80799605133,2026.0,84435.0,84564.0,84435.0,84563.0
2018-01-22 09:25:00,84432.03288996372,8270.0,84435.0,84481.0,84042.0,84345.0
2018-01-22 09:30:00,84412.5125,3280.0,84394.0,84499.0,84296.0,84298.0
2018-01-22 09:35:00,84278.60071781068,2229.0,84301.0,84377.0,84216.0,84377.0
2018-01-22 09:40:00,84295.20916905445,1396.0,84300.0,84300.0,84275.0,84299.0
2018-01-22 09:45:00,84225.42661538461,6500.0,84299.0,84422.0,84146.0,84422.0
2018-01-22 09:50:00,84227.14811031664,6853.0,84281.0,84332.0,84211.0,84215.0
2018-01-22 09:55:00,84145.93051089675,5598.0,84230.0,84293.0,84045.0,84125.0
2018-01-22 10:00:00,84091.44799746716,6317.0,84056.0,84392.0,84038.0,84376.0
2018-01-22 10:05:00,84244.94910912288,26154.0,84309.0,84466.0,83735.0,84410.0
2018-01-22 10:10:00,84411.21813256851,6276.0,84359.0,84503.0,84348.0,84471.0
2018-01-22 10:15:00,84419.16831683168,2424.0,84453.0,84455.0,84370.0,84370.0
2018-01-22 10:20:00,84344.63265306123,6223.0,84435.0,84435.0,84298.0,84311.0
2018-01-22 10:25:00,84273.43065558633,5415.0,84392.0,84393.0,84211.0,84269.0
2018-01-22 10:30:00,84301.47724851621,6571.0,84320.0,84368.0,84255.0,84319.0
2018-01-22 10:35:00,84362.9918114144,8060.0,84341.0,84400.0,84305.0,84400.0
2018-01-22 10:40:00,84456.3459615685,12802.0,84450.0,84561.0,84412.0,84546.0
2018-01-22 10:45:00,84673.65323565324,1638.0,84597.0,84765.0,84593.0,84756.0
2018-01-22 10:50:00,84782.96347928529,5093.0,84757.0,84824.0,84730.0,84730.0
2018-01-22 10:55:00,84728.16890881913,2676.0,84729.0,84772.0,84711.0,84720.0
2018-01-22 11:00:00,84767.99560644389,7511.0,84709.0,84832.0,84707.0,84821.0
2018-01-22 11:05:00,84866.9976065103,4178.0,84833.0,84925.0,84833.0,84925.0
2018-01-22 11:10:00,84904.03156043956,11375.0,84825.0,84949.0,84811.0,84901.0
2018-01-22 11:15:00,84976.53674493637,22316.0,84888.0,85146.0,84888.0,85001.0
2018-01-22 11:20:00,85024.58758314856,902.0,85019.0,85058.0,85001.0,85018.0
2018-01-22 11:25:00,84883.95116537181,3604.0,85000.0,85028.0,84825.0,84877.0
2018-01-22 11:30:00,84843.89606013478,3858.0,84836.0,84897.0,84812.0,84867.0
2018-01-22 11:35:00,84917.99870633894,3865.0,84853.0,84974.0,84853.0,84974.0
2018-01-22 11:40:00,84905.55850956697,4965.0,84956.0,84956.0,84849.0,84905.0
2018-01-22 11:45:00,84965.35253110253,9324.0,84882.0,85005.0,84871.0,84995.0
2018-01-22 11:50:00,84986.03352864583,3072.0,84990.0,85019.0,84969.0,85019.0
2018-01-22 11:55:00,84934.87578347579,5265.0,84930.0,85000.0,84846.0,85000.0
2018-01-22 12:00:00,84910.38633651551,3352.0,84993.0,85000.0,84885.0,84904.0
2018-01-22 12:05:00,84890.80364257257,1757.0,84885.0,84986.0,84824.0,84858.0
2018-01-22 12:10:00,84879.77926829268,820.0,84868.0,84897.0,84868.0,84875.0
2018-01-22 12:15:00,84838.30377794911,1297.0,84848.0,84878.0,84800.0,84847.0
2018-01-22 12:20:00,84780.46651135702,8585.0,84845.0,84846.0,84724.0,84758.0
2018-01-22 12:25:00,84745.92871117633,8178.0,84762.0,84863.0,84696.0,84757.0
2018-01-22 12:30:00,84689.8726345236,6077.0,84757.0,84806.0,84644.0,84806.0
2018-01-22 12:35:00,84753.35976627714,1198.0,84803.0,84804.0,84715.0,84716.0
2018-01-22 12:40:00,84606.65063178896,9022.0,84693.0,84694.0,84551.0,84629.0
2018-01-22 12:45:00,84568.83105560792,4244.0,84604.0,84645.0,84513.0,84555.0
2018-01-22 12:50:00,84592.14657694558,6836.0,84550.0,84628.0,84550.0,84581.0
2018-01-22 12:55:00,84622.82275212636,6584.0,84607.0,84685.0,84564.0,84662.0
2018-01-22 13:00:00,84667.83336604515,15285.0,84663.0,84705.0,84635.0,84685.0
2018-01-22 13:05:00,84698.72348844571,6318.0,84680.0,84723.0,84679.0,84723.0
2018-01-22 13:10:00,84638.18869414179,12666.0,84711.0,84711.0,84595.0,84659.0
2018-01-22 13:15:00,84671.20459808137,12092.0,84638.0,84750.0,84608.0,84739.0
2018-01-22 13:20:00,84712.79271279853,6532.0,84719.0,84751.0,84645.0,84750.0
2018-01-22 13:25:00,84730.14623601221,3932.0,84717.0,84767.0,84694.0,84766.0
2018-01-22 13:30:00,84784.96742765741,6877.0,84764.0,84824.0,84719.0,84798.0
2018-01-22 13:35:00,84885.39143439836,7355.0,84823.0,84941.0,84823.0,84913.0
2018-01-22 13:40:00,84917.68766876687,1111.0,84926.0,84926.0,84913.0,84920.0
2018-01-22 13:45:00,84898.20297643654,4838.0,84912.0,84919.0,84856.0,84869.0
2018-01-22 13:50:00,84897.84365904366,2405.0,84889.0,84939.0,84889.0,84933.0
2018-01-22 13:55:00,84869.53278463648,3645.0,84912.0,84913.0,84818.0,84818.0
2018-01-22 14:00:00,84842.49728026029,19671.0,84815.0,84896.0,84815.0,84883.0
2018-01-22 14:05:00,84951.28425151428,6934.0,84903.0,85094.0,84891.0,85094.0
2018-01-22 14:10:00,85095.14355231143,4932.0,85052.0,85177.0,85028.0,85028.0
2018-01-22 14:15:00,85066.71320213203,4878.0,85069.0,85101.0,84995.0,85100.0
2018-01-22 14:20:00,85125.23079840698,5273.0,85100.0,85155.0,85099.0,85155.0
2018-01-22 14:25:00,85095.65198938992,1885.0,85124.0,85127.0,85006.0,85100.0
2018-01-22 14:30:00,85006.88165680473,169.0,85019.0,85019.0,84972.0,84974.0
2018-01-22 14:35:00,85077.56310679612,103.0,85088.0,85088.0,85052.0,85080.0
2018-01-22 14:40:00,85072.10700854701,2925.0,85114.0,85127.0,84996.0,85068.0
2018-01-22 14:45:00,85097.18737339636,2962.0,85013.0,85139.0,85012.0,85049.0
2018-01-22 14:50:00,85015.38590273676,5079.0,85050.0,85100.0,84972.0,84977.0
2018-01-22 14:55:00,85014.5906113537,5496.0,84980.0,85070.0,84979.0,84981.0
2018-01-22 15:00:00,84944.93630751965,3564.0,84942.0,85016.0,84912.0,84928.0
2018-01-22 15:05:00,84919.17864806867,5592.0,84948.0,84980.0,84900.0,84962.0
2018-01-22 15:10:00,84964.04850831245,4391.0,84966.0,84972.0,84947.0,84970.0
2018-01-22 15:15:00,84944.63171432895,6609.0,84991.0,84991.0,84913.0,84962.0
2018-01-22 15:20:00,85034.51245076864,15742.0,84968.0,85100.0,84968.0,85086.0
2018-01-22 15:25:00,85229.33528081418,15918.0,85103.0,85354.0,85100.0,85237.0
2018-01-22 15:30:00,85205.74341060655,3149.0,85203.0,85286.0,85162.0,85162.0
2018-01-22 15:35:00,85174.00314371257,6680.0,85295.0,85295.0,85129.0,85150.0
2018-01-22 15:40:00,85178.29459635417,6144.0,85130.0,85253.0,85130.0,85227.0
2018-01-22 15:45:00,85191.47464595706,6567.0,85228.0,85228.0,85142.0,85227.0
2018-01-22 15:50:00,85221.27130464364,5879.0,85227.0,85274.0,85184.0,85242.0
2018-01-22 15:55:00,85239.27985436893,4120.0,85323.0,85324.0,85172.0,85211.0
2018-01-22 16:00:00,85172.59773681329,5479.0,85148.0,85234.0,85120.0,85173.0
2018-01-22 16:05:00,85100.7716479622,8465.0,85173.0,85173.0,85025.0,85099.0
2018-01-22 16:10:00,85087.50902618867,11799.0,85075.0,85102.0,85066.0,85067.0
2018-01-22 16:15:00,85096.50504151838,6744.0,85068.0,85141.0,85068.0,85137.0
2018-01-22 16:20:00,85098.04890019997,5501.0,85118.0,85135.0,85054.0,85100.0
2018-01-22 16:25:00,85020.29798110187,19367.0,85101.0,85124.0,84982.0,84982.0
2018-01-22 16:30:00,84963.94907597535,14610.0,84936.0,85000.0,84910.0,85000.0
2018-01-23 09:15:00,,,,,,
2018-01-23 09:20:00,85198.97971602435,1479.0,85196.0,85274.0,85100.0,85274.0
2018-01-23 09:25:00,85470.63017751479,338.0,85500.0,85500.0,85321.0,85499.0
2018-01-23 09:30:00,85441.5,40.0,85384.0,85499.0,85384.0,85499.0
2018-01-23 09:35:00,85493.0,12.0,85493.0,85493.0,85493.0,85493.0
2018-01-23 09:40:00,85171.24081632654,245.0,85394.0,85394.0,85102.0,85116.0
2018-01-23 09:45:00,85071.0925,400.0,85117.0,85117.0,85050.0,85051.0
2018-01-23 09:50:00,85042.62576428421,4743.0,85050.0,85150.0,84951.0,85000.0
2018-01-23 09:55:00,85122.68025540275,4072.0,85190.0,85331.0,85018.0,85018.0
2018-01-23 10:00:00,85155.7653429603,4986.0,85291.0,85334.0,85001.0,85334.0
2018-01-23 10:05:00,85160.76670549613,18886.0,85205.0,85443.0,84859.0,85049.0
2018-01-23 10:10:00,85069.34703579418,3576.0,85050.0,85187.0,84979.0,85135.0
2018-01-23 10:15:00,85078.61721678152,8271.0,85004.0,85173.0,84959.0,85164.0
2018-01-23 10:20:00,85325.42886984468,18670.0,85146.0,85694.0,85125.0,85694.0
2018-01-23 10:25:00,85669.54509868784,18138.0,85627.0,85800.0,85593.0,85753.0
2018-01-23 10:30:00,85774.39760111023,10088.0,85781.0,85914.0,85690.0,85890.0
2018-01-23 10:35:00,85895.9190779794,2039.0,85816.0,85986.0,85816.0,85969.0
2018-01-23 10:40:00,85877.11633875108,10521.0,85905.0,86000.0,85771.0,85851.0
2018-01-23 10:45:00,85850.4721363679,10677.0,85792.0,85900.0,85760.0,85896.0
2018-01-23 10:50:00,85934.05699410879,7299.0,85896.0,86051.0,85854.0,85896.0
2018-01-23 10:55:00,85934.86141060198,4452.0,85867.0,86043.0,85850.0,86000.0
2018-01-23 11:00:00,86052.17445573295,3445.0,86000.0,86149.0,85960.0,86001.0
2018-01-23 11:05:00,85947.9433795459,24885.0,86000.0,86009.0,85838.0,86000.0
2018-01-23 11:10:00,85985.69303042204,33101.0,86000.0,86064.0,85929.0,85970.0
2018-01-23 11:15:00,85909.4490517055,13867.0,85965.0,86053.0,85788.0,85850.0
2018-01-23 11:20:00,85805.90693240901,5770.0,85850.0,85915.0,85725.0,85771.0
2018-01-23 11:25:00,85748.95785684032,4722.0,85770.0,85827.0,85722.0,85753.0
2018-01-23 11:30:00,85699.1973453269,9116.0,85708.0,85827.0,85619.0,85691.0
2018-01-23 11:35:00,85747.54312553373,5855.0,85685.0,85833.0,85685.0,85716.0
2018-01-23 11:40:00,85690.80923913044,5520.0,85687.0,85815.0,85646.0,85701.0
2018-01-23 11:45:00,85601.49714629017,3329.0,85667.0,85693.0,85497.0,85558.0
2018-01-23 11:50:00,85561.43822937626,7455.0,85515.0,85674.0,85494.0,85594.0
2018-01-23 11:55:00,85649.26256925918,9746.0,85592.0,85778.0,85561.0,85704.0
2018-01-23 12:00:00,85786.964049696,11349.0,85702.0,85949.0,85702.0,85949.0
2018-01-23 12:05:00,85922.86020361647,13162.0,85925.0,86000.0,85824.0,85950.0
2018-01-23 12:10:00,85943.24373526347,18237.0,85949.0,86029.0,85848.0,85972.0
2018-01-23 12:15:00,85987.42188498403,43820.0,85977.0,86044.0,85916.0,85970.0
2018-01-23 12:20:00,85993.38651849449,24656.0,85943.0,86045.0,85940.0,85987.0
2018-01-23 12:25:00,85955.12154084569,4517.0,85979.0,86001.0,85883.0,86000.0
2018-01-23 12:30:00,85912.01261829653,3170.0,86000.0,86000.0,85854.0,85880.0
2018-01-23 12:35:00,85899.6802052159,7017.0,85875.0,85948.0,85854.0,85915.0
2018-01-23 12:40:00,85879.79913846155,8125.0,85913.0,85995.0,85842.0,85919.0
2018-01-23 12:45:00,85899.90478788705,7331.0,85891.0,85995.0,85862.0,85924.0
2018-01-23 12:50:00,85889.66822736981,12174.0,85888.0,85998.0,85761.0,85799.0
2018-01-23 12:55:00,85792.32864792504,1494.0,85777.0,85851.0,85777.0,85851.0
2018-01-23 13:00:00,85842.7643207856,1222.0,85792.0,85924.0,85792.0,85924.0
2018-01-23 13:05:00,85847.94459833796,2888.0,85842.0,85895.0,85709.0,85748.0
2018-01-23 13:10:00,85705.61846635368,3195.0,85677.0,85750.0,85616.0,85650.0
2018-01-23 13:15:00,85647.65442289173,7269.0,85616.0,85750.0,85616.0,85672.0
2018-01-23 13:20:00,85634.83626522328,5173.0,85611.0,85730.0,85600.0,85730.0
2018-01-23 13:25:00,85784.92864071783,32988.0,85730.0,85928.0,85687.0,85800.0
2018-01-23 13:30:00,85892.45419225033,28827.0,85767.0,86000.0,85767.0,85933.0
2018-01-23 13:35:00,85808.30970924195,3852.0,85873.0,85900.0,85635.0,85806.0
2018-01-23 13:40:00,85843.69978529651,27014.0,85746.0,85944.0,85740.0,85815.0
2018-01-23 13:45:00,85832.9374851438,21035.0,85778.0,85898.0,85678.0,85738.0
2018-01-23 13:50:00,85678.95565509518,13395.0,85673.0,85737.0,85596.0,85701.0
2018-01-23 13:55:00,85674.28816078967,16817.0,85700.0,85716.0,85565.0,85699.0
2018-01-23 14:00:00,85664.4037492441,4961.0,85603.0,85736.0,85603.0,85669.0
2018-01-23 14:05:00,85715.1018053229,5373.0,85621.0,85800.0,85621.0,85799.0
2018-01-23 14:10:00,85834.16851276213,22841.0,85768.0,85918.0,85726.0,85841.0
2018-01-23 14:15:00,85835.2916365969,12471.0,85814.0,85856.0,85799.0,85841.0
2018-01-23 14:20:00,85814.38009153318,4370.0,85808.0,85832.0,85783.0,85783.0
2018-01-23 14:25:00,85767.51265619994,3121.0,85781.0,85783.0,85722.0,85748.0
2018-01-23 14:30:00,85665.97169811321,6996.0,85697.0,85752.0,85601.0,85601.0
2018-01-23 14:35:00,85617.67897856818,6579.0,85587.0,85696.0,85571.0,85601.0
2018-01-23 14:40:00,85604.78003677973,9788.0,85601.0,85698.0,85582.0,85670.0
2018-01-23 14:45:00,85645.07931426211,9683.0,85636.0,85699.0,85600.0,85680.0
2018-01-23 14:50:00,85692.54136925082,16111.0,85680.0,85763.0,85655.0,85660.0
2018-01-23 14:55:00,85680.89901034637,4446.0,85670.0,85756.0,85646.0,85686.0
2018-01-23 15:00:00,85656.22924731183,2325.0,85685.0,85736.0,85629.0,85649.0
2018-01-23 15:05:00,85637.91263537906,8310.0,85623.0,85714.0,85600.0,85663.0
2018-01-23 15:10:00,85643.72301991662,2159.0,85661.0,85685.0,85621.0,85677.0
2018-01-23 15:15:00,85669.84023464458,2898.0,85657.0,85734.0,85645.0,85734.0
2018-01-23 15:20:00,85644.72564655173,4640.0,85660.0,85696.0,85607.0,85640.0
2018-01-23 15:25:00,85656.51583384741,9726.0,85613.0,85722.0,85613.0,85643.0
2018-01-23 15:30:00,85597.68880221697,9743.0,85522.0,85637.0,85501.0,85613.0
2018-01-23 15:35:00,85593.6740450803,7409.0,85501.0,85678.0,85500.0,85663.0
2018-01-23 15:40:00,85661.43943275389,10930.0,85654.0,85730.0,85570.0,85666.0
2018-01-23 15:45:00,85657.9354226021,4212.0,85629.0,85674.0,85610.0,85672.0
2018-01-23 15:50:00,85643.90879835232,15537.0,85645.0,85673.0,85578.0,85668.0
2018-01-23 15:55:00,85648.32807422918,27698.0,85654.0,85669.0,85550.0,85667.0
2018-01-23 16:00:00,85674.94689149791,12691.0,85645.0,85730.0,85632.0,85700.0
2018-01-23 16:05:00,85716.3961155541,6127.0,85687.0,85793.0,85677.0,85722.0
2018-01-23 16:10:00,85709.45122461797,9554.0,85675.0,85823.0,85663.0,85768.0
2018-01-23 16:15:00,85743.99602561272,4529.0,85773.0,85787.0,85675.0,85746.0
2018-01-23 16:20:00,85755.08558716778,8541.0,85745.0,85825.0,85722.0,85745.0
2018-01-23 16:25:00,85664.58888447007,10058.0,85726.0,85729.0,85638.0,85685.0
2018-01-23 16:30:00,85662.02549900721,9569.0,85675.0,85739.0,85610.0,85660.0
2018-01-24 09:15:00,85840.67959949937,799.0,85854.0,85854.0,85829.0,85829.0
2018-01-24 09:20:00,85801.0,373.0,85801.0,85801.0,85801.0,85801.0
2018-01-24 09:25:00,85800.0,20.0,85800.0,85800.0,85800.0,85800.0
2018-01-24 09:30:00,85950.34471886494,1903.0,85800.0,86100.0,85800.0,86100.0
2018-01-24 09:35:00,85984.30244755244,2860.0,86008.0,86150.0,85625.0,85933.0
2018-01-24 09:40:00,85845.25751072961,466.0,85934.0,85934.0,85801.0,85806.0
2018-01-24 09:45:00,85950.70834383665,3967.0,85808.0,86197.0,85802.0,86186.0
2018-01-24 09:50:00,85915.99854227406,686.0,85980.0,86093.0,85811.0,85831.0
2018-01-24 09:55:00,85886.75697674419,860.0,85840.0,85934.0,85840.0,85934.0
2018-01-24 10:00:00,86073.52443609023,2128.0,86152.0,86152.0,85935.0,86086.0
2018-01-24 10:05:00,85883.07770184764,7902.0,86077.0,86077.0,85781.0,85972.0
2018-01-24 10:10:00,86025.71167083854,6392.0,85966.0,86162.0,85966.0,86162.0
2018-01-24 10:15:00,85963.9076442171,3519.0,86068.0,86069.0,85835.0,85850.0
2018-01-24 10:20:00,85847.43672528106,3469.0,85875.0,85958.0,85728.0,85854.0
2018-01-24 10:25:00,85585.79973736047,7615.0,85623.0,85693.0,85478.0,85632.0
2018-01-24 10:30:00,85410.75579793341,8710.0,85484.0,85611.0,85268.0,85457.0
2018-01-24 10:35:00,85418.04234841194,1039.0,85379.0,85481.0,85378.0,85481.0
2018-01-24 10:40:00,85289.55412844037,5450.0,85417.0,85460.0,85122.0,85278.0
2018-01-24 10:45:00,85255.30221909123,2839.0,85244.0,85375.0,85150.0,85365.0
2018-01-24 10:50:00,85313.91742081448,884.0,85307.0,85342.0,85273.0,85335.0
2018-01-24 10:55:00,85313.78677196446,2026.0,85335.0,85341.0,85267.0,85323.0
2018-01-24 11:00:00,85150.84322064971,27274.0,85277.0,85309.0,85027.0,85150.0
2018-01-24 11:05:00,85140.23788748565,4355.0,85136.0,85152.0,85099.0,85149.0
2018-01-24 11:10:00,85109.05196815568,4522.0,85143.0,85181.0,84952.0,85042.0
2018-01-24 11:15:00,84998.43293700727,38941.0,84964.0,85120.0,84909.0,85000.0
2018-01-24 11:20:00,84987.25575866946,115261.0,85000.0,85049.0,84948.0,85028.0
2018-01-24 11:25:00,84973.1071238594,24439.0,85006.0,85006.0,84837.0,84893.0
2018-01-24 11:30:00,84901.13608087091,12860.0,84888.0,84993.0,84856.0,84900.0
2018-01-24 11:35:00,84797.02491316624,40019.0,84776.0,84949.0,84731.0,84800.0
2018-01-24 11:40:00,84915.2910910407,31777.0,84800.0,85126.0,84783.0,85126.0
2018-01-24 11:45:00,85121.00620586346,4673.0,85090.0,85207.0,85057.0,85207.0
2018-01-24 11:50:00,85154.45300157978,2532.0,85204.0,85207.0,85100.0,85207.0
2018-01-24 11:55:00,85074.07428684627,5048.0,85070.0,85144.0,85000.0,85090.0
2018-01-24 12:00:00,85030.40194174758,5150.0,85042.0,85097.0,85005.0,85076.0
2018-01-24 12:05:00,84972.7472705813,6778.0,85020.0,85076.0,84848.0,84950.0
2018-01-24 12:10:00,84903.42297417631,4492.0,84909.0,85000.0,84837.0,85000.0
2018-01-24 12:15:00,85002.99347826088,4600.0,84954.0,85078.0,84943.0,85061.0
2018-01-24 12:20:00,85006.19233401779,1461.0,84961.0,85100.0,84952.0,85087.0
2018-01-24 12:25:00,85009.10750507099,1972.0,84934.0,85100.0,84934.0,85037.0
2018-01-24 12:30:00,85022.04298310066,13610.0,84984.0,85100.0,84938.0,85067.0
2018-01-24 12:35:00,85018.94010195413,4708.0,84963.0,85100.0,84963.0,85039.0
2018-01-24 12:40:00,85064.76275904733,3233.0,85032.0,85110.0,85032.0,85100.0
2018-01-24 12:45:00,85094.35367182393,9178.0,85108.0,85123.0,85060.0,85100.0
2018-01-24 12:50:00,85047.80124422026,59475.0,85075.0,85115.0,85000.0,85100.0
2018-01-24 12:55:00,85150.06759259259,7560.0,85137.0,85198.0,85136.0,85151.0
2018-01-24 13:00:00,85204.57552464616,8196.0,85165.0,85282.0,85165.0,85282.0
2018-01-24 13:05:00,85216.7761589404,3020.0,85284.0,85284.0,85184.0,85220.0
2018-01-24 13:10:00,85214.24629535002,3914.0,85220.0,85220.0,85194.0,85205.0
2018-01-24 13:15:00,85218.61240177657,5854.0,85220.0,85240.0,85201.0,85211.0
2018-01-24 13:20:00,85209.64221793297,5699.0,85239.0,85239.0,85158.0,85170.0
2018-01-24 13:25:00,85101.38266302226,2561.0,85101.0,85113.0,85100.0,85113.0
2018-01-24 13:30:00,85151.19734345352,527.0,85125.0,85185.0,85125.0,85185.0
2018-01-24 13:35:00,85195.9587955626,2524.0,85185.0,85200.0,85185.0,85200.0
2018-01-24 13:40:00,85194.95576043453,13992.0,85200.0,85233.0,85104.0,85160.0
2018-01-24 13:45:00,85131.2630033557,2384.0,85162.0,85188.0,85101.0,85188.0
2018-01-24 13:50:00,85182.51630073186,1503.0,85192.0,85200.0,85146.0,85200.0
2018-01-24 13:55:00,85195.13906307635,2711.0,85191.0,85200.0,85140.0,85200.0
2018-01-24 14:00:00,85181.29822801739,5982.0,85193.0,85200.0,85169.0,85169.0
2018-01-24 14:05:00,85183.04876580373,3322.0,85169.0,85200.0,85151.0,85196.0
2018-01-24 14:10:00,85199.29326437942,15856.0,85195.0,85247.0,85151.0,85200.0
2018-01-24 14:15:00,85154.20671883947,5239.0,85199.0,85200.0,85095.0,85164.0
2018-01-24 14:20:00,85120.98889300259,2701.0,85046.0,85199.0,85046.0,85150.0
2018-01-24 14:25:00,85069.71166997573,4533.0,85117.0,85149.0,85000.0,85065.0
2018-01-24 14:30:00,85127.32810969638,1021.0,85065.0,85178.0,85065.0,85170.0
2018-01-24 14:35:00,85180.01103033342,3989.0,85170.0,85200.0,85111.0,85182.0
