date,vwap,volume,open,high,low,close
2018-01-18 15:25:00,25285.67385470577,10434.0,25340.0,25340.0,25256.0,25263.0
2018-01-18 15:30:00,25292.73682588598,3245.0,25284.0,25308.0,25282.0,25297.0
2018-01-18 15:35:00,25309.99866067158,10453.0,25298.0,25367.0,25298.0,25302.0
2018-01-18 15:40:00,25325.711904330496,5519.0,25308.0,25378.0,25308.0,25378.0
2018-01-18 15:45:00,25384.456910569104,7380.0,25377.0,25420.0,25343.0,25343.0
2018-01-18 15:50:00,25332.84195360899,6941.0,25353.0,25378.0,25318.0,25332.0
2018-01-18 15:55:00,25345.115628091,10110.0,25337.0,25373.0,25332.0,25345.0
2018-01-18 16:00:00,25331.474985285462,15291.0,25337.0,25366.0,25304.0,25331.0
2018-01-18 16:05:00,25314.19033593377,12562.0,25331.0,25331.0,25280.0,25289.0
2018-01-18 16:10:00,25323.129513983167,18415.0,25314.0,25347.0,25300.0,25333.0
2018-01-18 16:15:00,25322.216895216163,9553.0,25333.0,25338.0,25300.0,25313.0
2018-01-18 16:20:00,25302.012360878558,20306.0,25312.0,25343.0,25264.0,25343.0
2018-01-18 16:25:00,25312.592926411864,17530.0,25353.0,25359.0,25293.0,25304.0
2018-01-18 16:30:00,25318.753690860398,14563.0,25316.0,25328.0,25254.0,25328.0
2018-01-19 09:15:00,25591.1853592255,35326.0,25702.0,25724.0,25500.0,25548.0
2018-01-19 09:20:00,25609.528187757078,8266.0,25548.0,25694.0,25548.0,25611.0
2018-01-19 09:25:00,25608.62553512969,3971.0,25600.0,25643.0,25600.0,25620.0
2018-01-19 09:30:00,25645.182789951898,1871.0,25651.0,25699.0,25616.0,25644.0
2018-01-19 09:35:00,25644.59253412573,10769.0,25643.0,25659.0,25626.0,25649.0
2018-01-19 09:40:00,25625.91,2300.0,25630.0,25630.0,25623.0,25623.0
2018-01-19 09:45:00,25570.4939315637,12771.0,25621.0,25621.0,25518.0,25518.0
2018-01-19 09:50:00,25496.344632142936,45167.0,25518.0,25526.0,25464.0,25500.0
2018-01-19 09:55:00,25521.401870098533,9946.0,25500.0,25599.0,25500.0,25597.0
2018-01-19 10:00:00,25553.280463641768,10094.0,25562.0,25594.0,25542.0,25542.0
2018-01-19 10:05:00,25533.433845610318,5661.0,25542.0,25550.0,25529.0,25550.0
2018-01-19 10:10:00,25531.952093301436,16720.0,25559.0,25560.0,25511.0,25556.0
2018-01-19 10:15:00,25608.050788305525,32665.0,25556.0,25700.0,25556.0,25700.0
2018-01-19 10:20:00,25775.04953664701,23740.0,25684.0,25848.0,25684.0,25800.0
2018-01-19 10:25:00,25713.286121221714,6319.0,25762.0,25790.0,25645.0,25645.0
2018-01-19 10:30:00,25641.021963562755,9880.0,25617.0,25690.0,25617.0,25690.0
2018-01-19 10:35:00,25648.44145690313,10488.0,25675.0,25675.0,25635.0,25648.0
2018-01-19 10:40:00,25652.807498560738,27792.0,25637.0,25674.0,25633.0,25645.0
2018-01-19 10:45:00,25636.141924959218,15325.0,25644.0,25659.0,25614.0,25659.0
2018-01-19 10:50:00,25649.857970854493,18116.0,25682.0,25682.0,25629.0,25659.0
2018-01-19 10:55:00,25739.40916064568,76261.0,25673.0,25850.0,25673.0,25850.0
2018-01-19 11:00:00,25887.950550298294,77776.0,25855.0,25952.0,25807.0,25941.0
2018-01-19 11:05:00,25891.11862045633,200994.0,25936.0,25951.0,25816.0,25938.0
2018-01-19 11:10:00,25870.688968915845,15828.0,25900.0,25927.0,25809.0,25822.0
2018-01-19 11:15:00,25811.01326435468,66494.0,25810.0,25880.0,25770.0,25880.0
2018-01-19 11:20:00,25863.463326325626,25686.0,25850.0,25906.0,25797.0,25894.0
2018-01-19 11:25:00,25863.384894467836,37761.0,25900.0,25912.0,25813.0,25892.0
2018-01-19 11:30:00,25867.496763055675,6951.0,25869.0,25900.0,25822.0,25824.0
2018-01-19 11:35:00,25810.983333333334,21180.0,25827.0,25840.0,25800.0,25819.0
2018-01-19 11:40:00,25800.571722846442,5340.0,25834.0,25834.0,25770.0,25770.0
2018-01-19 11:45:00,25817.619767551732,10583.0,25761.0,25901.0,25761.0,25824.0
2018-01-19 11:50:00,25785.88181581007,19165.0,25787.0,25808.0,25752.0,25800.0
2018-01-19 11:55:00,25801.88599871548,6228.0,25800.0,25807.0,25798.0,25800.0
2018-01-19 12:00:00,25810.228481854454,10526.0,25799.0,25831.0,25798.0,25820.0
2018-01-19 12:05:00,25785.97397769517,23134.0,25821.0,25821.0,25750.0,25751.0
2018-01-19 12:10:00,25728.404918555174,106698.0,25753.0,25755.0,25681.0,25733.0
2018-01-19 12:15:00,25727.504789463183,10022.0,25732.0,25739.0,25710.0,25710.0
2018-01-19 12:20:00,25737.862811028917,2974.0,25703.0,25787.0,25703.0,25755.0
2018-01-19 12:25:00,25749.846012122845,237733.0,25763.0,25772.0,25700.0,25755.0
2018-01-19 12:30:00,25754.100595273885,16631.0,25755.0,25788.0,25750.0,25788.0
2018-01-19 12:35:00,25780.843875406077,5233.0,25756.0,25819.0,25756.0,25788.0
2018-01-19 12:40:00,25793.182644009834,9357.0,25785.0,25820.0,25780.0,25800.0
2018-01-19 12:45:00,25794.309828618625,9686.0,25800.0,25800.0,25787.0,25789.0
2018-01-19 12:50:00,25802.262596899225,6192.0,25800.0,25820.0,25786.0,25803.0
2018-01-19 12:55:00,25783.923597678917,7238.0,25802.0,25802.0,25770.0,25783.0
2018-01-19 13:00:00,25777.427299703264,2359.0,25775.0,25780.0,25770.0,25771.0
2018-01-19 13:05:00,25762.1722509557,4447.0,25781.0,25789.0,25756.0,25759.0
2018-01-19 13:10:00,25754.616736281147,27772.0,25759.0,25766.0,25750.0,25756.0
2018-01-19 13:15:00,25756.021508097165,3952.0,25757.0,25760.0,25751.0,25751.0
2018-01-19 13:20:00,25764.68545751634,8568.0,25751.0,25782.0,25751.0,25771.0
2018-01-19 13:25:00,25765.061956143403,5746.0,25770.0,25770.0,25761.0,25769.0
2018-01-19 13:30:00,25772.35818775742,7041.0,25769.0,25779.0,25769.0,25778.0
2018-01-19 13:35:00,25777.656015037595,2660.0,25777.0,25783.0,25775.0,25778.0
2018-01-19 13:40:00,25780.084299549857,7331.0,25778.0,25783.0,25778.0,25780.0
2018-01-19 13:45:00,25774.161415289258,7744.0,25780.0,25780.0,25767.0,25767.0
2018-01-19 13:50:00,25755.66418879056,8475.0,25767.0,25767.0,25751.0,25753.0
2018-01-19 13:55:00,25752.735456165938,24684.0,25754.0,25775.0,25750.0,25750.0
2018-01-19 14:00:00,25750.693783828112,18291.0,25750.0,25759.0,25750.0,25750.0
2018-01-19 14:05:00,25753.284491612463,2921.0,25750.0,25766.0,25750.0,25752.0
2018-01-19 14:10:00,25752.94998298741,2939.0,25753.0,25754.0,25750.0,25750.0
2018-01-19 14:15:00,25758.436778302857,24335.0,25751.0,25800.0,25749.0,25750.0
2018-01-19 14:20:00,25757.590778097983,1735.0,25755.0,25763.0,25751.0,25752.0
2018-01-19 14:25:00,25754.601489641358,15977.0,25751.0,25771.0,25747.0,25755.0
2018-01-19 14:30:00,25759.73658215344,3037.0,25757.0,25774.0,25750.0,25750.0
2018-01-19 14:35:00,25750.8774630084,13449.0,25750.0,25760.0,25745.0,25760.0
2018-01-19 14:40:00,25749.963072004623,110729.0,25751.0,25760.0,25725.0,25725.0
2018-01-19 14:45:00,25723.296709425544,10758.0,25725.0,25743.0,25713.0,25733.0
2018-01-19 14:50:00,25717.81033942559,9575.0,25732.0,25742.0,25675.0,25700.0
2018-01-19 14:55:00,25690.629101463906,7924.0,25710.0,25710.0,25678.0,25689.0
2018-01-19 15:00:00,25698.527305045005,26442.0,25689.0,25701.0,25662.0,25662.0
2018-01-19 15:05:00,25671.67156030407,114843.0,25662.0,25725.0,25658.0,25723.0
2018-01-19 15:10:00,25720.812945086247,6319.0,25692.0,25750.0,25692.0,25728.0
2018-01-19 15:15:00,25769.526529554096,11572.0,25773.0,25817.0,25750.0,25762.0
2018-01-19 15:20:00,25774.60355029586,845.0,25762.0,25786.0,25762.0,25780.0
2018-01-19 15:25:00,25784.325043015797,6393.0,25780.0,25802.0,25752.0,25802.0
2018-01-19 15:30:00,25797.37321397831,5809.0,25784.0,25812.0,25784.0,25790.0
2018-01-19 15:35:00,25790.55415162455,1108.0,25791.0,25799.0,25790.0,25792.0
2018-01-19 15:40:00,25820.118716931218,3024.0,25791.0,25855.0,25790.0,25814.0
2018-01-19 15:45:00,25846.590509666083,569.0,25847.0,25857.0,25815.0,25832.0
2018-01-19 15:50:00,25821.460243460242,3861.0,25840.0,25840.0,25800.0,25806.0
2018-01-19 15:55:00,25795.598295800366,3286.0,25805.0,25807.0,25789.0,25791.0
2018-01-19 16:00:00,25824.422847916037,9909.0,25791.0,25898.0,25790.0,25861.0
2018-01-19 16:05:00,25845.636840124716,37204.0,25861.0,25881.0,25800.0,25846.0
2018-01-19 16:10:00,25849.338429098578,1897.0,25846.0,25863.0,25842.0,25848.0
2018-01-19 16:15:00,25805.585866503814,109711.0,25846.0,25846.0,25751.0,25773.0
2018-01-19 16:20:00,25760.379044434856,18544.0,25755.0,25788.0,25733.0,25786.0
2018-01-19 16:25:00,25764.526850507984,10335.0,25750.0,25797.0,25735.0,25762.0
2018-01-19 16:30:00,25748.35767458348,5642.0,25759.0,25794.0,25717.0,25743.0
2018-01-22 09:15:00,25790.193671981215,8091.0,25786.0,25898.0,25750.0,25861.0
2018-01-22 09:20:00,25872.72575465639,1557.0,25859.0,25897.0,25829.0,25893.0
2018-01-22 09:25:00,25809.616068122916,2701.0,25880.0,25880.0,25776.0,25803.0
2018-01-22 09:30:00,25775.448755991783,4381.0,25799.0,25799.0,25696.0,25696.0
2018-01-22 09:35:00,25611.78129298487,4362.0,25655.0,25670.0,25519.0,25620.0
2018-01-22 09:40:00,25620.350385423968,1427.0,25620.0,25625.0,25620.0,25620.0
2018-01-22 09:45:00,25592.36018957346,1477.0,25615.0,25615.0,25535.0,25535.0
2018-01-22 09:50:00,25511.433608980675,23339.0,25536.0,25600.0,25467.0,25500.0
2018-01-22 09:55:00,25583.83439548434,10984.0,25568.0,25644.0,25525.0,25554.0
2018-01-22 10:00:00,25564.42345276873,307.0,25554.0,25586.0,25554.0,25586.0
2018-01-22 10:05:00,25554.5756302521,952.0,25582.0,25582.0,25527.0,25527.0
2018-01-22 10:10:00,25534.069424056644,11581.0,25535.0,25590.0,25515.0,25590.0
2018-01-22 10:15:00,25581.92344735968,6022.0,25592.0,25592.0,25550.0,25560.0
2018-01-22 10:20:00,25585.430379746835,2370.0,25585.0,25586.0,25585.0,25586.0
2018-01-22 10:25:00,25565.45871306269,3621.0,25562.0,25581.0,25558.0,25558.0
2018-01-22 10:30:00,25506.187578057452,41636.0,25552.0,25561.0,25464.0,25464.0
2018-01-22 10:35:00,25444.445998445997,16731.0,25475.0,25499.0,25400.0,25415.0
2018-01-22 10:40:00,25440.55650218909,8451.0,25416.0,25481.0,25416.0,25481.0
2018-01-22 10:45:00,25492.03042596349,6409.0,25478.0,25499.0,25478.0,25497.0
2018-01-22 10:50:00,25499.770345596433,3588.0,25491.0,25518.0,25491.0,25507.0
2018-01-22 10:55:00,25530.505019642078,2291.0,25518.0,25534.0,25518.0,25518.0
2018-01-22 11:00:00,25499.245234329475,24026.0,25475.0,25507.0,25472.0,25472.0
2018-01-22 11:05:00,25478.439772446203,4043.0,25471.0,25500.0,25464.0,25499.0
2018-01-22 11:10:00,25499.018350324375,5395.0,25490.0,25505.0,25488.0,25488.0
2018-01-22 11:15:00,25458.76323243052,11298.0,25488.0,25500.0,25433.0,25500.0
2018-01-22 11:20:00,25504.34531548757,10460.0,25521.0,25527.0,25475.0,25475.0
2018-01-22 11:25:00,25484.427924300384,19868.0,25459.0,25512.0,25459.0,25500.0
2018-01-22 11:30:00,25514.59321372855,2564.0,25486.0,25529.0,25486.0,25529.0
2018-01-22 11:35:00,25519.69743348246,8494.0,25558.0,25558.0,25499.0,25501.0
2018-01-22 11:40:00,25482.672151378032,2431.0,25501.0,25501.0,25463.0,25463.0
2018-01-22 11:45:00,25446.21347930209,11692.0,25448.0,25465.0,25415.0,25437.0
2018-01-22 11:50:00,25404.865720763548,13673.0,25438.0,25438.0,25395.0,25395.0
2018-01-22 11:55:00,25402.834666074337,13506.0,25389.0,25449.0,25369.0,25402.0
2018-01-22 12:00:00,25417.714947368422,4750.0,25442.0,25443.0,25402.0,25442.0
2018-01-22 12:05:00,25430.676024705223,10686.0,25442.0,25442.0,25413.0,25432.0
2018-01-22 12:10:00,25430.62443797937,60496.0,25412.0,25451.0,25400.0,25444.0
2018-01-22 12:15:00,25401.06962157642,4783.0,25422.0,25422.0,25399.0,25405.0
2018-01-22 12:20:00,25420.728831350596,2858.0,25408.0,25434.0,25408.0,25433.0
2018-01-22 12:25:00,25420.378737541527,6321.0,25440.0,25440.0,25394.0,25411.0
2018-01-22 12:30:00,25422.898564008556,3273.0,25439.0,25439.0,25401.0,25437.0
2018-01-22 12:35:00,25418.334410339256,1238.0,25417.0,25421.0,25415.0,25418.0
2018-01-22 12:40:00,25399.032198922883,8727.0,25419.0,25419.0,25385.0,25410.0
2018-01-22 12:45:00,25398.582442656418,8327.0,25421.0,25421.0,25385.0,25402.0
2018-01-22 12:50:00,25411.318664449278,7817.0,25412.0,25420.0,25392.0,25400.0
2018-01-22 12:55:00,25396.149033512524,8743.0,25391.0,25407.0,25387.0,25405.0
2018-01-22 13:00:00,25404.986475063397,3549.0,25411.0,25423.0,25389.0,25389.0
2018-01-22 13:05:00,25406.648899848256,5272.0,25389.0,25415.0,25389.0,25411.0
2018-01-22 13:10:00,25405.028205128205,3120.0,25416.0,25420.0,25380.0,25380.0
2018-01-22 13:15:00,25393.22428518381,5386.0,25378.0,25414.0,25365.0,25413.0
2018-01-22 13:20:00,25398.818042813455,7848.0,25411.0,25412.0,25384.0,25385.0
2018-01-22 13:25:00,25393.859791216702,5556.0,25387.0,25397.0,25378.0,25387.0
2018-01-22 13:30:00,25408.117455374922,27619.0,25371.0,25438.0,25370.0,25412.0
2018-01-22 13:35:00,25400.587076566546,55233.0,25416.0,25434.0,25390.0,25434.0
2018-01-22 13:40:00,25409.19061032864,7455.0,25431.0,25431.0,25400.0,25402.0
2018-01-22 13:45:00,25425.987800228744,2623.0,25425.0,25427.0,25424.0,25426.0
2018-01-22 13:50:00,,,,,,
2018-01-22 13:55:00,25423.189285714285,11200.0,25441.0,25453.0,25400.0,25433.0
2018-01-22 14:00:00,25439.104512424867,11147.0,25441.0,25456.0,25410.0,25450.0
2018-01-22 14:05:00,25441.03144159723,6361.0,25453.0,25453.0,25415.0,25417.0
2018-01-22 14:10:00,25434.125256230447,9269.0,25426.0,25456.0,25417.0,25456.0
2018-01-22 14:15:00,25444.956792526275,2569.0,25440.0,25447.0,25440.0,25447.0
2018-01-22 14:20:00,25455.231900452487,2652.0,25448.0,25460.0,25448.0,25454.0
2018-01-22 14:25:00,25464.525824517736,1607.0,25462.0,25468.0,25456.0,25458.0
2018-01-22 14:30:00,25442.1269650655,9160.0,25459.0,25459.0,25419.0,25420.0
2018-01-22 14:35:00,25453.117732137693,3457.0,25448.0,25471.0,25448.0,25471.0
2018-01-22 14:40:00,25503.701432408237,2234.0,25473.0,25509.0,25473.0,25502.0
2018-01-22 14:45:00,25501.77044066034,7693.0,25510.0,25510.0,25489.0,25500.0
2018-01-22 14:50:00,25482.79464285714,1680.0,25487.0,25487.0,25473.0,25474.0
2018-01-22 14:55:00,25491.71364118896,7536.0,25476.0,25501.0,25476.0,25500.0
2018-01-22 15:00:00,25499.79483558604,4957.0,25499.0,25506.0,25493.0,25501.0
2018-01-22 15:05:00,25501.543939033105,4199.0,25499.0,25510.0,25488.0,25501.0
2018-01-22 15:10:00,25509.949839055793,3728.0,25510.0,25518.0,25502.0,25504.0
2018-01-22 15:15:00,25489.948967889908,3488.0,25501.0,25501.0,25471.0,25478.0
2018-01-22 15:20:00,25477.291297651136,5194.0,25481.0,25484.0,25475.0,25478.0
2018-01-22 15:25:00,25482.15687250996,2008.0,25485.0,25499.0,25478.0,25478.0
2018-01-22 15:30:00,25457.518837459633,5574.0,25475.0,25475.0,25433.0,25469.0
2018-01-22 15:35:00,25510.39571589628,2661.0,25502.0,25518.0,25494.0,25516.0
2018-01-22 15:40:00,25503.049498667344,7879.0,25516.0,25517.0,25490.0,25508.0
2018-01-22 15:45:00,25506.0593385214,4112.0,25509.0,25512.0,25497.0,25510.0
2018-01-22 15:50:00,25586.274547277397,31918.0,25507.0,25705.0,25507.0,25633.0
2018-01-22 15:55:00,25761.62714894378,33563.0,25700.0,25852.0,25628.0,25851.0
2018-01-22 16:00:00,25789.84186763572,9081.0,25850.0,25850.0,25728.0,25774.0
2018-01-22 16:05:00,25761.77074235808,10076.0,25774.0,25800.0,25740.0,25756.0
2018-01-22 16:10:00,25724.166158536584,7216.0,25755.0,25756.0,25656.0,25670.0
2018-01-22 16:15:00,25649.147543904302,39290.0,25693.0,25693.0,25609.0,25646.0
2018-01-22 16:20:00,25694.794615432835,31906.0,25619.0,25722.0,25619.0,25714.0
2018-01-22 16:25:00,25670.350971198928,4479.0,25677.0,25713.0,25643.0,25664.0
2018-01-22 16:30:00,25616.351407262235,18369.0,25646.0,25660.0,25561.0,25653.0
2018-01-23 09:15:00,25677.911504424777,1808.0,25611.0,25718.0,25611.0,25711.0
2018-01-23 09:20:00,25703.634698825932,15672.0,25695.0,25869.0,25670.0,25869.0
2018-01-23 09:25:00,25876.882175226587,8275.0,25867.0,25898.0,25842.0,25857.0
2018-01-23 09:30:00,25856.052110817942,1516.0,25881.0,25881.0,25740.0,25799.0
2018-01-23 09:35:00,25823.372348407338,14661.0,25827.0,25896.0,25703.0,25825.0
2018-01-23 09:40:00,25817.838547486033,7160.0,25839.0,25839.0,25767.0,25767.0
2018-01-23 09:45:00,25828.092450545013,2477.0,25783.0,25850.0,25783.0,25849.0
2018-01-23 09:50:00,25829.76536885246,4880.0,25844.0,25844.0,25793.0,25825.0
2018-01-23 09:55:00,25843.08340971586,10910.0,25826.0,25864.0,25784.0,25838.0
2018-01-23 10:00:00,25793.52653778559,8535.0,25836.0,25836.0,25765.0,25770.0
2018-01-23 10:05:00,25775.883816937956,8478.0,25768.0,25810.0,25767.0,25810.0
2018-01-23 10:10:00,25773.536989795917,7056.0,25787.0,25787.0,25757.0,25772.0
2018-01-23 10:15:00,25787.24273281114,11490.0,25772.0,25810.0,25758.0,25758.0
2018-01-23 10:20:00,25788.041017122414,7826.0,25762.0,25810.0,25762.0,25810.0
2018-01-23 10:25:00,25804.76322564571,12041.0,25795.0,25820.0,25795.0,25820.0
2018-01-23 10:30:00,25855.295343137255,13872.0,25832.0,25875.0,25832.0,25875.0
2018-01-23 10:35:00,25871.76294603065,139116.0,25875.0,25900.0,25836.0,25900.0
2018-01-23 10:40:00,25899.517276010585,51777.0,25899.0,25908.0,25894.0,25899.0
2018-01-23 10:45:00,25886.34206744992,11831.0,25899.0,25900.0,25864.0,25880.0
2018-01-23 10:50:00,25889.11860718172,3676.0,25898.0,25900.0,25883.0,25892.0
2018-01-23 10:55:00,25902.853429713934,13004.0,25901.0,25916.0,25892.0,25897.0
2018-01-23 11:00:00,25884.66621346023,11768.0,25870.0,25897.0,25870.0,25892.0
2018-01-23 11:05:00,25894.157940372173,14993.0,25883.0,25900.0,25871.0,25874.0
2018-01-23 11:10:00,25881.925739871138,9157.0,25871.0,25900.0,25870.0,25888.0
2018-01-23 11:15:00,25881.40858029314,9347.0,25885.0,25900.0,25869.0,25873.0
2018-01-23 11:20:00,25873.967728531858,7220.0,25900.0,25900.0,25870.0,25872.0
2018-01-23 11:25:00,25887.370815281607,5078.0,25875.0,25899.0,25875.0,25899.0
2018-01-23 11:30:00,25881.096633663365,7575.0,25899.0,25899.0,25870.0,25896.0
2018-01-23 11:35:00,25885.988579387187,7180.0,25890.0,25899.0,25875.0,25877.0
2018-01-23 11:40:00,25891.257811734744,10209.0,25889.0,25900.0,25874.0,25881.0
2018-01-23 11:45:00,25875.65275022543,11090.0,25881.0,25900.0,25866.0,25870.0
2018-01-23 11:50:00,25870.77791828025,12653.0,25870.0,25880.0,25869.0,25870.0
2018-01-23 11:55:00,25880.945257940977,4439.0,25870.0,25892.0,25870.0,25889.0
2018-01-23 12:00:00,25889.07200263195,21277.0,25892.0,25901.0,25868.0,25881.0
2018-01-23 12:05:00,25898.63369076444,11564.0,25889.0,25910.0,25889.0,25900.0
2018-01-23 12:10:00,25890.29576955526,8297.0,25895.0,25899.0,25874.0,25892.0
2018-01-23 12:15:00,25883.432891806355,8531.0,25891.0,25891.0,25870.0,25885.0
2018-01-23 12:20:00,25876.11362692148,4814.0,25878.0,25892.0,25870.0,25870.0
2018-01-23 12:25:00,25871.87411894273,9080.0,25870.0,25887.0,25870.0,25872.0
2018-01-23 12:30:00,25872.983747609942,6276.0,25870.0,25882.0,25870.0,25882.0
2018-01-23 12:35:00,25891.771492929547,7991.0,25882.0,25900.0,25882.0,25900.0
2018-01-23 12:40:00,25899.904508541025,3571.0,25900.0,25900.0,25897.0,25898.0
2018-01-23 12:45:00,25897.542306673728,15104.0,25900.0,25909.0,25889.0,25897.0
2018-01-23 12:50:00,25881.863552032384,5929.0,25894.0,25894.0,25870.0,25870.0
2018-01-23 12:55:00,25870.527405602923,3284.0,25870.0,25873.0,25870.0,25870.0
2018-01-23 13:00:00,25885.465343145643,5843.0,25876.0,25900.0,25870.0,25899.0
2018-01-23 13:05:00,25881.45768374165,898.0,25884.0,25884.0,25871.0,25871.0
2018-01-23 13:10:00,25873.634116192832,8899.0,25870.0,25880.0,25866.0,25876.0
2018-01-23 13:15:00,25889.070399864453,11804.0,25876.0,25899.0,25873.0,25873.0
2018-01-23 13:20:00,25883.14678111588,3495.0,25875.0,25889.0,25874.0,25889.0
2018-01-23 13:25:00,25891.831504702193,2552.0,25888.0,25899.0,25888.0,25895.0
2018-01-23 13:30:00,25871.6090298468,56723.0,25893.0,25894.0,25869.0,25870.0
2018-01-23 13:35:00,25863.1027027027,1480.0,25863.0,25872.0,25858.0,25863.0
2018-01-23 13:40:00,25862.238116392713,2251.0,25860.0,25894.0,25814.0,25814.0
2018-01-23 13:45:00,25814.967470817122,6425.0,25813.0,25828.0,25801.0,25818.0
2018-01-23 13:50:00,25791.193919013593,7137.0,25816.0,25816.0,25758.0,25765.0
2018-01-23 13:55:00,25771.621202531645,3160.0,25775.0,25796.0,25764.0,25766.0
2018-01-23 14:00:00,25794.32736271506,4243.0,25766.0,25805.0,25766.0,25805.0
2018-01-23 14:05:00,25784.16461159063,3244.0,25800.0,25800.0,25776.0,25776.0
2018-01-23 14:10:00,25763.319587628866,1067.0,25766.0,25766.0,25761.0,25761.0
2018-01-23 14:15:00,25765.2257409663,4926.0,25761.0,25781.0,25737.0,25781.0
2018-01-23 14:20:00,25772.76051709027,4564.0,25773.0,25776.0,25768.0,25773.0
2018-01-23 14:25:00,25757.648115533637,5678.0,25774.0,25774.0,25730.0,25757.0
2018-01-23 14:30:00,25774.828882497946,4868.0,25765.0,25783.0,25765.0,25769.0
2018-01-23 14:35:00,25768.315233415233,4070.0,25772.0,25773.0,25751.0,25757.0
2018-01-23 14:40:00,25740.89269085003,9235.0,25750.0,25753.0,25717.0,25753.0
2018-01-23 14:45:00,25744.722216510745,9727.0,25753.0,25759.0,25705.0,25724.0
2018-01-23 14:50:00,25718.540021731256,5522.0,25709.0,25741.0,25704.0,25713.0
2018-01-23 14:55:00,25729.63227383863,2045.0,25713.0,25735.0,25713.0,25733.0
2018-01-23 15:00:00,25734.69440100094,3197.0,25724.0,25740.0,25720.0,25728.0
2018-01-23 15:05:00,25728.164363422522,3401.0,25744.0,25749.0,25717.0,25749.0
2018-01-23 15:10:00,25715.01548821549,7425.0,25731.0,25747.0,25692.0,25735.0
2018-01-23 15:15:00,25770.169867460103,3697.0,25734.0,25790.0,25734.0,25790.0
2018-01-23 15:20:00,25759.90599578186,3319.0,25769.0,25769.0,25753.0,25753.0
2018-01-23 15:25:00,25759.39793219524,4159.0,25749.0,25777.0,25744.0,25775.0
2018-01-23 15:30:00,25778.04862657758,2694.0,25775.0,25792.0,25761.0,25792.0
2018-01-23 15:35:00,25782.701516793066,5538.0,25792.0,25792.0,25779.0,25786.0
2018-01-23 15:40:00,25813.067923084283,10453.0,25798.0,25836.0,25798.0,25821.0
2018-01-23 15:45:00,25818.781634128707,1383.0,25813.0,25819.0,25813.0,25818.0
2018-01-23 15:50:00,25821.51748551813,4661.0,25824.0,25831.0,25803.0,25803.0
2018-01-23 15:55:00,25822.883212934295,5814.0,25810.0,25835.0,25810.0,25834.0
2018-01-23 16:00:00,25825.590363090363,7326.0,25821.0,25840.0,25808.0,25832.0
2018-01-23 16:05:00,25833.51258829922,5521.0,25833.0,25837.0,25826.0,25826.0
2018-01-23 16:10:00,25835.532434860736,5565.0,25820.0,25853.0,25820.0,25850.0
2018-01-23 16:15:00,25847.652064896756,6780.0,25850.0,25863.0,25837.0,25861.0
