date,vwap,volume,open,high,low,close
2018-01-19 16:30:00,371284.3551443244,11294.0,371343.0,371404.0,371096.0,371400.0
2018-01-22 09:15:00,374345.193423156,4379.0,373952.0,374697.0,373930.0,374006.0
2018-01-22 09:20:00,374852.0286694932,4953.0,374088.0,375000.0,374088.0,374643.0
2018-01-22 09:25:00,374584.16567491385,3193.0,374023.0,374870.0,374023.0,374780.0
2018-01-22 09:30:00,375156.1537313433,5360.0,374778.0,375803.0,374548.0,375803.0
2018-01-22 09:35:00,375804.26285445347,16998.0,375800.0,376714.0,375252.0,375948.0
2018-01-22 09:40:00,375420.1410491937,4899.0,375926.0,375926.0,375270.0,375513.0
2018-01-22 09:45:00,376066.1426664573,12736.0,375513.0,376712.0,375513.0,376232.0
2018-01-22 09:50:00,375460.6486013986,8008.0,376230.0,376231.0,375055.0,375450.0
2018-01-22 09:55:00,375143.3985771846,15884.0,375499.0,375994.0,374375.0,375389.0
2018-01-22 10:00:00,375565.26223972987,10662.0,375144.0,376599.0,375144.0,376118.0
2018-01-22 10:05:00,375850.5600574713,3480.0,376211.0,376699.0,375212.0,375251.0
2018-01-22 10:10:00,375037.59077011276,10466.0,375213.0,375893.0,374511.0,374630.0
2018-01-22 10:15:00,374666.9864434915,7229.0,374605.0,375022.0,373697.0,374120.0
2018-01-22 10:20:00,373881.75516117347,2761.0,374119.0,374119.0,373600.0,373827.0
2018-01-22 10:25:00,373673.79390296264,6987.0,373716.0,374489.0,373124.0,374000.0
2018-01-22 10:30:00,374089.0514117151,9492.0,374358.0,374595.0,373756.0,374500.0
2018-01-22 10:35:00,374227.8354405177,20090.0,374499.0,374576.0,373868.0,374326.0
2018-01-22 10:40:00,373951.23111651326,5759.0,374317.0,374317.0,373619.0,373807.0
2018-01-22 10:45:00,373635.8556851312,4802.0,373619.0,373899.0,373326.0,373750.0
2018-01-22 10:50:00,373805.77908343123,3404.0,373750.0,374000.0,373650.0,373658.0
2018-01-22 10:55:00,373867.6807228916,1162.0,373968.0,373999.0,373658.0,373675.0
2018-01-22 11:00:00,374213.0885897951,4978.0,373680.0,374475.0,373680.0,374099.0
2018-01-22 11:05:00,374088.5442975411,8093.0,374001.0,374675.0,373681.0,374507.0
2018-01-22 11:10:00,375084.1187230572,17166.0,374583.0,375430.0,374583.0,375003.0
2018-01-22 11:15:00,374319.42150723387,4631.0,374977.0,374978.0,373723.0,374642.0
2018-01-22 11:20:00,374521.4311145511,1292.0,374452.0,374606.0,374220.0,374606.0
2018-01-22 11:25:00,374225.5749722325,2701.0,374239.0,374601.0,374000.0,374000.0
2018-01-22 11:30:00,373381.38674737175,12556.0,373991.0,374044.0,372117.0,372633.0
2018-01-22 11:35:00,372358.7039586919,2905.0,372621.0,372650.0,372051.0,372650.0
2018-01-22 11:40:00,372509.1792011515,2779.0,372650.0,372796.0,372339.0,372672.0
2018-01-22 11:45:00,372776.5413155749,7358.0,372500.0,373229.0,372305.0,372501.0
2018-01-22 11:50:00,372533.15483603155,2409.0,372938.0,372938.0,372500.0,372543.0
2018-01-22 11:55:00,372468.1768631813,2697.0,372584.0,372584.0,372315.0,372315.0
2018-01-22 12:00:00,372192.5491735537,2420.0,372218.0,372452.0,372088.0,372198.0
2018-01-22 12:05:00,372216.7633686386,7742.0,372025.0,372750.0,371805.0,372262.0
2018-01-22 12:10:00,372345.4363001745,1146.0,372598.0,372600.0,372201.0,372300.0
2018-01-22 12:15:00,372468.4346418454,2471.0,372449.0,372743.0,372204.0,372737.0
2018-01-22 12:20:00,373063.3067247218,4134.0,372737.0,373976.0,372507.0,373880.0
2018-01-22 12:25:00,373803.1533232628,1324.0,373897.0,373928.0,373713.0,373925.0
2018-01-22 12:30:00,373910.6455969746,1851.0,373926.0,373926.0,373874.0,373926.0
2018-01-22 12:35:00,373939.8152173913,3588.0,373926.0,374299.0,373874.0,374289.0
2018-01-22 12:40:00,374267.55305802403,1913.0,374200.0,374300.0,374200.0,374252.0
2018-01-22 12:45:00,374272.2733389403,1189.0,374281.0,374534.0,374252.0,374534.0
2018-01-22 12:50:00,374484.3472485769,1581.0,374512.0,374546.0,374402.0,374546.0
2018-01-22 12:55:00,374626.1328671329,1144.0,374546.0,374796.0,374500.0,374781.0
2018-01-22 13:00:00,374696.53719265485,3213.0,374781.0,374781.0,374341.0,374341.0
2018-01-22 13:05:00,374438.26474962814,2017.0,374341.0,374541.0,374301.0,374382.0
2018-01-22 13:10:00,374374.88341968914,1158.0,374382.0,374500.0,374239.0,374325.0
2018-01-22 13:15:00,374101.97381219605,2673.0,374189.0,374313.0,374011.0,374055.0
2018-01-22 13:20:00,373608.44403100776,3225.0,374012.0,374012.0,373419.0,373623.0
2018-01-22 13:25:00,373331.88248781883,3489.0,373623.0,373681.0,372853.0,373115.0
2018-01-22 13:30:00,373317.6195514177,2363.0,373114.0,373843.0,373114.0,373371.0
2018-01-22 13:35:00,373386.6679462572,1563.0,373529.0,373530.0,373258.0,373258.0
2018-01-22 13:40:00,373131.3570741097,1039.0,373257.0,373257.0,373025.0,373025.0
2018-01-22 13:45:00,373088.80998781975,821.0,373025.0,373250.0,373025.0,373250.0
2018-01-22 13:50:00,373414.6956135151,3374.0,373250.0,373636.0,373062.0,373352.0
2018-01-22 13:55:00,373309.10054988216,2546.0,373280.0,373422.0,373197.0,373197.0
2018-01-22 14:00:00,373011.1652991198,6703.0,373358.0,373358.0,372964.0,373100.0
2018-01-22 14:05:00,373044.47102558496,4573.0,373003.0,373123.0,372961.0,373123.0
2018-01-22 14:10:00,373318.85357492656,2042.0,373257.0,373498.0,373257.0,373275.0
2018-01-22 14:15:00,373246.9229452055,1752.0,373275.0,373350.0,373161.0,373304.0
2018-01-22 14:20:00,373479.18895250926,5938.0,373304.0,373786.0,373304.0,373767.0
2018-01-22 14:25:00,373821.56874753063,5062.0,373786.0,374495.0,373600.0,373933.0
2018-01-22 14:30:00,373846.412051126,1643.0,373933.0,373933.0,373610.0,373610.0
2018-01-22 14:35:00,374070.4769578739,3537.0,373850.0,374499.0,373800.0,374499.0
2018-01-22 14:40:00,374802.15604298544,6793.0,374499.0,375213.0,374202.0,375212.0
2018-01-22 14:45:00,375331.4657411554,6699.0,375206.0,375499.0,375200.0,375224.0
2018-01-22 14:50:00,374740.5360728023,10659.0,375100.0,375100.0,374310.0,374702.0
2018-01-22 14:55:00,374598.7280528053,4545.0,374702.0,375033.0,374413.0,374943.0
2018-01-22 15:00:00,374799.3184039088,6140.0,374944.0,375498.0,374104.0,374497.0
2018-01-22 15:05:00,374477.617671346,7266.0,374497.0,374695.0,374158.0,374421.0
2018-01-22 15:10:00,374470.3181818182,3476.0,374469.0,374500.0,374379.0,374379.0
2018-01-22 15:15:00,373942.4356612184,3365.0,374397.0,374397.0,373305.0,373598.0
2018-01-22 15:20:00,373756.01461665746,3626.0,373612.0,374141.0,373603.0,373876.0
2018-01-22 15:25:00,373715.7646612466,9225.0,373835.0,374055.0,373500.0,373989.0
2018-01-22 15:30:00,373745.0507518797,3724.0,373701.0,374135.0,373677.0,374135.0
2018-01-22 15:35:00,374276.7039453718,6590.0,374130.0,374469.0,374001.0,374245.0
2018-01-22 15:40:00,374114.47336226277,19127.0,374155.0,374309.0,373986.0,374143.0
2018-01-22 15:45:00,374020.8591171695,26483.0,374174.0,374200.0,373914.0,374000.0
2018-01-22 15:50:00,374076.93834539165,9537.0,374090.0,374276.0,373997.0,374124.0
2018-01-22 15:55:00,374056.0013568521,6633.0,374126.0,374150.0,373938.0,373998.0
2018-01-22 16:00:00,373999.17625346046,3251.0,373997.0,374093.0,373944.0,374093.0
2018-01-22 16:05:00,374008.13110245246,4363.0,374000.0,374093.0,373954.0,374000.0
2018-01-22 16:10:00,373973.80465116276,4945.0,373958.0,374000.0,373958.0,374000.0
2018-01-22 16:15:00,373980.8901854553,4799.0,373999.0,374000.0,373955.0,373999.0
2018-01-22 16:20:00,373981.68465708225,8486.0,373999.0,374010.0,373910.0,373956.0
2018-01-22 16:25:00,374036.74069223576,5345.0,373912.0,374465.0,373912.0,374348.0
2018-01-22 16:30:00,374155.07555757853,8788.0,374200.0,374329.0,373999.0,374150.0
2018-01-23 09:15:00,378072.7033707865,4450.0,377878.0,378400.0,377711.0,377986.0
2018-01-23 09:20:00,377795.0795540438,5292.0,377986.0,378049.0,377600.0,377886.0
2018-01-23 09:25:00,377936.20369649807,5140.0,378090.0,378210.0,377555.0,377555.0
2018-01-23 09:30:00,376901.1283616419,11304.0,377600.0,377601.0,376160.0,377093.0
2018-01-23 09:35:00,376951.20072036673,6108.0,376666.0,377777.0,376660.0,376811.0
2018-01-23 09:40:00,376561.1115575591,30612.0,377000.0,377000.0,376163.0,376571.0
2018-01-23 09:45:00,376606.1651107862,8891.0,376571.0,377359.0,376455.0,377003.0
2018-01-23 09:50:00,377277.39804278564,8788.0,377348.0,377939.0,376531.0,376999.0
2018-01-23 09:55:00,376910.19048374303,12610.0,376998.0,377002.0,376719.0,376729.0
2018-01-23 10:00:00,376952.190028742,9046.0,376729.0,377001.0,376560.0,376560.0
2018-01-23 10:05:00,376584.1884057971,15456.0,376525.0,376995.0,376250.0,376502.0
2018-01-23 10:10:00,376381.5783335202,8917.0,376280.0,376550.0,376157.0,376193.0
2018-01-23 10:15:00,376245.8331623106,16567.0,376193.0,376979.0,375544.0,376048.0
2018-01-23 10:20:00,376322.3163305917,15076.0,376500.0,376500.0,376000.0,376000.0
2018-01-23 10:25:00,376704.7645204863,4442.0,376000.0,377000.0,376000.0,376600.0
2018-01-23 10:30:00,376974.93142639205,13110.0,376797.0,377248.0,376510.0,377000.0
2018-01-23 10:35:00,377148.73964057624,6733.0,376906.0,377932.0,376906.0,377014.0
2018-01-23 10:40:00,377402.4887144259,7133.0,377364.0,377499.0,377029.0,377400.0
2018-01-23 10:45:00,377183.48378716444,10393.0,377221.0,377489.0,376952.0,377200.0
2018-01-23 10:50:00,377060.3811285846,7567.0,377251.0,377358.0,376824.0,376824.0
2018-01-23 10:55:00,376962.45688872755,5509.0,377000.0,377118.0,376827.0,376945.0
2018-01-23 11:00:00,376921.81654343806,6492.0,376999.0,377059.0,376510.0,376512.0
2018-01-23 11:05:00,375964.57612958224,5865.0,376793.0,376793.0,375547.0,375689.0
2018-01-23 11:10:00,376129.41721572797,4705.0,375816.0,376896.0,375633.0,376125.0
2018-01-23 11:15:00,375721.3365768065,6269.0,376081.0,376126.0,375122.0,375587.0
2018-01-23 11:20:00,375983.0861607143,4480.0,376086.0,376086.0,375803.0,375981.0
2018-01-23 11:25:00,376132.5830247793,7022.0,375980.0,376201.0,375980.0,376132.0
2018-01-23 11:30:00,376327.1162972621,3835.0,376120.0,376839.0,376002.0,376836.0
2018-01-23 11:35:00,376845.42200494494,8898.0,376835.0,377000.0,376635.0,376891.0
2018-01-23 11:40:00,376515.0599565544,626070.0,376687.0,377814.0,376500.0,377796.0
2018-01-23 11:45:00,377620.87359136454,40021.0,377553.0,378103.0,377175.0,377214.0
2018-01-23 11:50:00,376920.59031477,26845.0,377206.0,377206.0,375848.0,376005.0
2018-01-23 11:55:00,376705.6254011147,5921.0,376199.0,377193.0,376040.0,376963.0
2018-01-23 12:00:00,377149.3344963592,6592.0,377050.0,377632.0,376794.0,377029.0
2018-01-23 12:05:00,377198.5714285714,3395.0,377085.0,377479.0,376820.0,376845.0
2018-01-23 12:10:00,377005.1459991958,24870.0,376850.0,377623.0,376717.0,377171.0
2018-01-23 12:15:00,377185.7187161918,5546.0,377207.0,377513.0,377001.0,377448.0
2018-01-23 12:20:00,377227.8297211295,39911.0,377191.0,377699.0,376727.0,376968.0
2018-01-23 12:25:00,376506.3800101471,1971.0,376894.0,376950.0,375833.0,375833.0
2018-01-23 12:30:00,376252.7363117232,2977.0,375932.0,376732.0,375932.0,376561.0
2018-01-23 12:35:00,375995.70826881385,3229.0,376274.0,376274.0,375900.0,376012.0
2018-01-23 12:40:00,375936.34920634923,3906.0,376196.0,376196.0,375896.0,375999.0
2018-01-23 12:45:00,375991.51722652884,6966.0,375999.0,376101.0,375900.0,375904.0
2018-01-23 12:50:00,375907.2399600067,6001.0,375904.0,375972.0,375833.0,375904.0
2018-01-23 12:55:00,375811.0499425947,3484.0,375900.0,375902.0,375548.0,375554.0
2018-01-23 13:00:00,375541.85695079324,7438.0,375557.0,376000.0,375493.0,376000.0
2018-01-23 13:05:00,375825.6811232449,3205.0,376000.0,376274.0,375501.0,375700.0
2018-01-23 13:10:00,375534.5191264563,21201.0,375701.0,375706.0,375199.0,375199.0
2018-01-23 13:15:00,374674.46843016846,12702.0,375115.0,375115.0,374000.0,374500.0
2018-01-23 13:20:00,374241.4091460947,2471.0,374500.0,374500.0,373480.0,374021.0
2018-01-23 13:25:00,374131.0515299983,46536.0,374389.0,374389.0,373201.0,373700.0
2018-01-23 13:30:00,374078.15574556496,12514.0,373779.0,374302.0,373358.0,373358.0
2018-01-23 13:35:00,374035.4762699738,8386.0,373949.0,374295.0,373511.0,373511.0
2018-01-23 13:40:00,373652.0354358611,5644.0,373900.0,373912.0,373249.0,373611.0
2018-01-23 13:45:00,373432.1875384805,8121.0,373700.0,373732.0,373100.0,373350.0
2018-01-23 13:50:00,373461.4231875719,20856.0,373350.0,373642.0,373209.0,373501.0
2018-01-23 13:55:00,373559.5860083002,11807.0,373584.0,374100.0,373391.0,373662.0
2018-01-23 14:00:00,374052.1030120903,14309.0,373503.0,374323.0,373503.0,374122.0
2018-01-23 14:05:00,374065.9376140095,8223.0,374322.0,374411.0,373700.0,374411.0
2018-01-23 14:10:00,374007.99472063355,2273.0,374401.0,374401.0,373700.0,373770.0
2018-01-23 14:15:00,373910.7316384181,2478.0,373800.0,374218.0,373435.0,374174.0
2018-01-23 14:20:00,374141.65620117926,19843.0,374170.0,374872.0,373800.0,374872.0
2018-01-23 14:25:00,374371.46983421635,5851.0,374603.0,374603.0,374000.0,374494.0
2018-01-23 14:30:00,374572.4073237427,8411.0,374494.0,374869.0,374218.0,374869.0
2018-01-23 14:35:00,374533.5792575133,3394.0,374868.0,374868.0,374061.0,374478.0
2018-01-23 14:40:00,374715.54733187135,5472.0,374634.0,374900.0,374543.0,374900.0
2018-01-23 14:45:00,374745.0896116827,6026.0,374701.0,375000.0,374479.0,374820.0
2018-01-23 14:50:00,374452.04030558484,3796.0,374663.0,374900.0,374000.0,374000.0
2018-01-23 14:55:00,374043.7801027202,5257.0,374045.0,374516.0,373963.0,374412.0
2018-01-23 15:00:00,374158.0565843621,2916.0,374201.0,374437.0,374020.0,374200.0
2018-01-23 15:05:00,374131.0980540051,6629.0,374101.0,374200.0,374000.0,374044.0
2018-01-23 15:10:00,374217.4403251105,7013.0,374000.0,374500.0,374000.0,374494.0
2018-01-23 15:15:00,374438.472345836,4719.0,374493.0,374499.0,374318.0,374385.0
2018-01-23 15:20:00,374292.7299688678,6103.0,374378.0,374500.0,374003.0,374418.0
2018-01-23 15:25:00,374078.691379055,13502.0,374267.0,374414.0,373963.0,374000.0
2018-01-23 15:30:00,374059.3034063903,3787.0,374014.0,374234.0,374000.0,374016.0
2018-01-23 15:35:00,374036.61528621684,3127.0,374100.0,374180.0,374001.0,374049.0
2018-01-23 15:40:00,374009.9973464243,7537.0,374052.0,374197.0,373601.0,374193.0
2018-01-23 15:45:00,374238.4731104651,5504.0,374148.0,374924.0,374051.0,374582.0
2018-01-23 15:50:00,374715.50579845853,13883.0,374889.0,374889.0,374476.0,374662.0
2018-01-23 15:55:00,374676.0303171642,12864.0,374761.0,374850.0,374201.0,374205.0
2018-01-23 16:00:00,374426.45473684213,8550.0,374206.0,374736.0,374200.0,374559.0
2018-01-23 16:05:00,374411.07436440676,4720.0,374407.0,374600.0,374201.0,374600.0
2018-01-23 16:10:00,374415.45456652757,12942.0,374467.0,374805.0,374200.0,374638.0
2018-01-23 16:15:00,374566.871078842,10743.0,374740.0,374740.0,374208.0,374639.0
2018-01-23 16:20:00,374665.62779564667,13369.0,374639.0,374838.0,374218.0,374341.0
2018-01-23 16:25:00,374862.76393217803,16042.0,374323.0,375498.0,374323.0,375490.0
2018-01-23 16:30:00,374942.12150660146,14921.0,375134.0,375462.0,374356.0,375000.0
2018-01-24 09:15:00,373852.7586931155,8570.0,375000.0,375005.0,372726.0,372729.0
2018-01-24 09:20:00,373267.7429623213,4618.0,372784.0,373667.0,372591.0,373026.0
2018-01-24 09:25:00,372287.97085949004,12903.0,373026.0,373567.0,371805.0,373299.0
2018-01-24 09:30:00,372234.31263681594,5025.0,373293.0,373293.0,372000.0,372199.0
2018-01-24 09:35:00,372362.0846089619,7186.0,372551.0,373291.0,372031.0,372090.0
2018-01-24 09:40:00,371516.3319476593,21169.0,372090.0,372355.0,370032.0,371000.0
2018-01-24 09:45:00,371367.9233617179,13505.0,371001.0,372294.0,370301.0,372294.0
2018-01-24 09:50:00,371701.76639668114,10124.0,372014.0,372014.0,371500.0,372000.0
2018-01-24 09:55:00,371562.77394507703,2986.0,371944.0,371944.0,371500.0,371500.0
2018-01-24 10:00:00,371271.0201457843,17423.0,371500.0,371501.0,371000.0,371002.0
2018-01-24 10:05:00,371456.9288663068,3149.0,371007.0,371723.0,371003.0,371653.0
2018-01-24 10:10:00,372046.03312777856,6973.0,371618.0,372832.0,371345.0,372599.0
2018-01-24 10:15:00,371915.0950750163,6132.0,372188.0,372497.0,371361.0,372084.0
2018-01-24 10:20:00,372139.3255102041,2940.0,372443.0,372443.0,371663.0,372048.0
2018-01-24 10:25:00,371901.884493112,2831.0,371839.0,371998.0,371755.0,371992.0
2018-01-24 10:30:00,371739.8154396728,1956.0,371766.0,371991.0,371500.0,371979.0
2018-01-24 10:35:00,371700.74148372444,2642.0,371755.0,371979.0,371459.0,371905.0
2018-01-24 10:40:00,371830.1396914446,3565.0,371904.0,371985.0,371459.0,371459.0
2018-01-24 10:45:00,371750.225217752,2411.0,371499.0,371993.0,371439.0,371600.0
2018-01-24 10:50:00,371084.0852415619,7555.0,371840.0,371840.0,370640.0,370999.0
2018-01-24 10:55:00,370217.0766156657,8758.0,370998.0,371771.0,369381.0,370067.0
2018-01-24 11:00:00,369083.7702067669,4256.0,369767.0,370000.0,368402.0,368937.0
2018-01-24 11:05:00,368899.66766511905,6677.0,368535.0,369762.0,368535.0,368995.0
2018-01-24 11:10:00,368902.47160127736,8768.0,368994.0,369674.0,368517.0,369504.0
2018-01-24 11:15:00,369019.22606837604,4680.0,369311.0,369669.0,369000.0,369161.0
2018-01-24 11:20:00,369757.8713099631,2168.0,369607.0,370085.0,369385.0,369753.0
2018-01-24 11:25:00,369379.4187884109,2278.0,369562.0,369562.0,369022.0,369121.0
2018-01-24 11:30:00,369233.12004662,858.0,369113.0,369411.0,369113.0,369411.0
2018-01-24 11:35:00,369489.9402250352,2844.0,369411.0,369833.0,369206.0,369206.0
2018-01-24 11:40:00,369070.51799387444,5224.0,369206.0,369664.0,368682.0,369264.0
2018-01-24 11:45:00,369784.8874429224,4380.0,369500.0,370377.0,369270.0,369820.0
2018-01-24 11:50:00,369578.4280833618,2927.0,369547.0,370001.0,369224.0,369577.0
2018-01-24 11:55:00,369679.9315241401,3169.0,369600.0,370504.0,369349.0,370504.0
2018-01-24 12:00:00,370338.8556638246,3284.0,370287.0,370930.0,370106.0,370930.0
2018-01-24 12:05:00,370413.88077610417,3917.0,370836.0,370934.0,370010.0,370288.0
2018-01-24 12:10:00,370049.4217624238,10826.0,370288.0,370310.0,369870.0,370000.0
2018-01-24 12:15:00,369932.03925861063,6852.0,369995.0,370536.0,369676.0,369791.0
2018-01-24 12:20:00,370000.2095459837,1718.0,369883.0,370155.0,369883.0,369931.0
2018-01-24 12:25:00,369788.46872297494,3469.0,369930.0,369933.0,369592.0,369630.0
2018-01-24 12:30:00,369459.4704935622,3728.0,369527.0,370042.0,369242.0,369280.0
2018-01-24 12:35:00,369286.91530460626,1346.0,369448.0,369449.0,369121.0,369265.0
2018-01-24 12:40:00,369227.2022988506,4350.0,369130.0,370019.0,368996.0,369317.0
2018-01-24 12:45:00,369535.7926256983,4475.0,369317.0,369782.0,369163.0,369227.0
2018-01-24 12:50:00,369057.13169754634,3994.0,369293.0,369302.0,368972.0,369000.0
2018-01-24 12:55:00,369005.429800836,4067.0,369034.0,369938.0,368511.0,368511.0
2018-01-24 13:00:00,368008.39479435724,10066.0,368511.0,368832.0,367751.0,368799.0
2018-01-24 13:05:00,367424.67528839223,11096.0,368787.0,368787.0,366306.0,367304.0
2018-01-24 13:10:00,367347.34852598916,5156.0,367650.0,368706.0,367000.0,367605.0
2018-01-24 13:15:00,367621.17235837685,2489.0,367610.0,368291.0,367362.0,368000.0
2018-01-24 13:20:00,367743.7253660467,2527.0,367625.0,368691.0,367625.0,368108.0
2018-01-24 13:25:00,368392.34154218814,4954.0,368079.0,368899.0,368023.0,368800.0
2018-01-24 13:30:00,368905.9676511955,6399.0,368799.0,369876.0,368566.0,368898.0
2018-01-24 13:35:00,369079.43278688524,305.0,368899.0,369358.0,368811.0,369118.0
2018-01-24 13:40:00,369051.4494416873,6448.0,368860.0,369221.0,368858.0,369194.0
2018-01-24 13:45:00,369102.3494486853,8253.0,369459.0,369459.0,368879.0,369100.0
2018-01-24 13:50:00,369246.68154761905,1680.0,369181.0,369899.0,369103.0,369340.0
2018-01-24 13:55:00,368821.441089838,4074.0,369340.0,369340.0,368117.0,368883.0
2018-01-24 14:00:00,368308.33005272405,5690.0,368472.0,368978.0,368130.0,368958.0
2018-01-24 14:05:00,369557.4027329956,6513.0,368843.0,372000.0,367500.0,367637.0
2018-01-24 14:10:00,367409.68366464996,2314.0,367414.0,367737.0,367201.0,367737.0
2018-01-24 14:15:00,367126.30657512543,3787.0,367411.0,367716.0,366849.0,367108.0
2018-01-24 14:20:00,366868.66779804835,2357.0,367108.0,367124.0,366626.0,366998.0
2018-01-24 14:25:00,366955.11896668933,1471.0,366900.0,367225.0,366900.0,367006.0
2018-01-24 14:30:00,367221.36628462275,2094.0,367225.0,368045.0,367007.0,367858.0
2018-01-24 14:35:00,367624.36574074073,1512.0,367719.0,367736.0,367447.0,367736.0
2018-01-24 14:40:00,367685.24197445635,2897.0,367908.0,368040.0,367165.0,367426.0
2018-01-24 14:45:00,367514.8080776456,6388.0,367165.0,368041.0,367010.0,368041.0
2018-01-24 14:50:00,368061.9774640239,3683.0,368041.0,368863.0,367835.0,368479.0
2018-01-24 14:55:00,368007.8273721549,3383.0,368478.0,368478.0,367751.0,367900.0
2018-01-24 15:00:00,367617.6378189095,3998.0,367748.0,368013.0,367500.0,368009.0
2018-01-24 15:05:00,367703.21933962265,7208.0,367996.0,367997.0,367583.0,367700.0
2018-01-24 15:10:00,367596.5664948454,3880.0,367654.0,367700.0,367471.0,367500.0
