date,vwap,volume,open,high,low,close
2018-01-05 12:45:00,20736.429601873537,10675.0,20711.0,20762.0,20711.0,20731.0
2018-01-05 12:50:00,20762.702732240436,1830.0,20748.0,20781.0,20748.0,20763.0
2018-01-05 12:55:00,20775.936882371694,3137.0,20774.0,20788.0,20768.0,20781.0
2018-01-05 13:00:00,20787.803703703703,2160.0,20785.0,20812.0,20785.0,20812.0
2018-01-05 13:05:00,20812.0,175.0,20812.0,20812.0,20812.0,20812.0
2018-01-05 13:10:00,20804.387953941543,6774.0,20810.0,20810.0,20785.0,20785.0
2018-01-05 13:15:00,20751.628044280442,1355.0,20770.0,20770.0,20741.0,20741.0
2018-01-05 13:20:00,20709.821054834658,4778.0,20737.0,20737.0,20700.0,20700.0
2018-01-05 13:25:00,20671.045303154482,57347.0,20697.0,20697.0,20661.0,20690.0
2018-01-05 13:30:00,20701.71684990838,48024.0,20709.0,20720.0,20699.0,20700.0
2018-01-05 13:35:00,20743.182572614107,964.0,20740.0,20753.0,20727.0,20753.0
2018-01-05 13:40:00,20798.51146560319,3009.0,20757.0,20819.0,20757.0,20819.0
2018-01-05 13:45:00,20834.68723274282,1637.0,20831.0,20848.0,20816.0,20848.0
2018-01-05 13:50:00,,,,,,
2018-01-05 13:55:00,20862.982484076434,3768.0,20859.0,20884.0,20859.0,20884.0
2018-01-05 14:00:00,20885.32218181818,1375.0,20879.0,20922.0,20879.0,20922.0
2018-01-05 14:05:00,20913.969766058683,10088.0,20911.0,20926.0,20881.0,20881.0
2018-01-05 14:10:00,20882.0,848.0,20882.0,20882.0,20882.0,20882.0
2018-01-05 14:15:00,20876.300261475884,6884.0,20890.0,20890.0,20829.0,20829.0
2018-01-05 14:20:00,20828.99719887955,714.0,20830.0,20830.0,20826.0,20826.0
2018-01-05 14:25:00,20842.587060702874,5008.0,20846.0,20846.0,20825.0,20832.0
2018-01-05 14:30:00,20837.137333333332,3000.0,20836.0,20842.0,20834.0,20842.0
2018-01-05 14:35:00,20850.861593235426,4494.0,20844.0,20872.0,20844.0,20848.0
2018-01-05 14:40:00,20833.321553127178,12903.0,20866.0,20866.0,20789.0,20790.0
2018-01-05 14:45:00,20768.011174636176,7696.0,20824.0,20824.0,20740.0,20746.0
2018-01-05 14:50:00,20748.162257265736,7673.0,20746.0,20788.0,20700.0,20700.0
2018-01-05 14:55:00,20736.085861931893,7547.0,20743.0,20750.0,20710.0,20734.0
2018-01-05 15:00:00,20719.90679726922,10107.0,20729.0,20755.0,20700.0,20753.0
2018-01-05 15:05:00,20752.806696877455,72601.0,20747.0,20767.0,20739.0,20754.0
2018-01-05 15:10:00,20764.00261267146,7655.0,20760.0,20773.0,20757.0,20770.0
2018-01-05 15:15:00,20788.70535831259,15266.0,20780.0,20850.0,20726.0,20730.0
2018-01-05 15:20:00,20751.948578908003,5348.0,20736.0,20765.0,20734.0,20764.0
2018-01-05 15:25:00,20750.04618057426,74252.0,20751.0,20779.0,20745.0,20750.0
2018-01-05 15:30:00,20766.100704747776,5392.0,20758.0,20788.0,20751.0,20767.0
2018-01-05 15:35:00,20791.11093927209,9699.0,20796.0,20806.0,20779.0,20801.0
2018-01-05 15:40:00,20833.611306499934,7677.0,20826.0,20852.0,20803.0,20838.0
2018-01-05 15:45:00,20845.691814522143,6707.0,20839.0,20859.0,20839.0,20841.0
2018-01-05 15:50:00,20854.626597131683,11505.0,20842.0,20863.0,20842.0,20862.0
2018-01-05 15:55:00,20877.292727689837,4359.0,20871.0,20884.0,20865.0,20883.0
2018-01-05 16:00:00,20887.831131660063,4542.0,20882.0,20901.0,20882.0,20899.0
2018-01-05 16:05:00,20879.116555631656,16061.0,20899.0,20899.0,20800.0,20800.0
2018-01-05 16:10:00,20804.329411764706,850.0,20800.0,20823.0,20800.0,20823.0
2018-01-05 16:15:00,20823.65486725664,565.0,20823.0,20824.0,20823.0,20824.0
2018-01-05 16:20:00,20833.754325259517,2023.0,20829.0,20837.0,20829.0,20832.0
2018-01-05 16:25:00,20865.173798011132,10961.0,20848.0,20887.0,20848.0,20879.0
2018-01-05 16:30:00,20877.528732313025,6926.0,20877.0,20879.0,20877.0,20877.0
2018-01-08 09:15:00,21018.0,2.0,21018.0,21018.0,21018.0,21018.0
2018-01-08 09:20:00,21023.303278688523,122.0,21024.0,21024.0,21023.0,21023.0
2018-01-08 09:25:00,21086.898633257402,878.0,21067.0,21197.0,21054.0,21090.0
2018-01-08 09:30:00,21097.314914425428,2045.0,21084.0,21171.0,20993.0,21129.0
2018-01-08 09:35:00,21302.0,95.0,21302.0,21302.0,21302.0,21302.0
2018-01-08 09:40:00,21211.0,350.0,21211.0,21211.0,21211.0,21211.0
2018-01-08 09:45:00,21215.410367170625,463.0,21270.0,21270.0,21205.0,21230.0
2018-01-08 09:50:00,21268.615384615383,754.0,21228.0,21323.0,21228.0,21260.0
2018-01-08 09:55:00,21230.501806503413,2491.0,21289.0,21289.0,21156.0,21158.0
2018-01-08 10:00:00,21161.0,200.0,21161.0,21161.0,21161.0,21161.0
2018-01-08 10:05:00,21161.584864864864,925.0,21162.0,21162.0,21161.0,21161.0
2018-01-08 10:10:00,21094.839590443687,1758.0,21161.0,21161.0,21079.0,21137.0
2018-01-08 10:15:00,21104.20324881141,2524.0,21099.0,21142.0,21004.0,21007.0
2018-01-08 10:20:00,21010.6,420.0,21012.0,21015.0,21008.0,21008.0
2018-01-08 10:25:00,21062.101243339253,3378.0,21039.0,21077.0,21039.0,21077.0
2018-01-08 10:30:00,21055.276561533705,8085.0,21078.0,21078.0,21020.0,21047.0
2018-01-08 10:35:00,21061.4358974359,1248.0,21051.0,21086.0,21051.0,21086.0
2018-01-08 10:40:00,21143.34125130848,12419.0,21089.0,21180.0,21089.0,21172.0
2018-01-08 10:45:00,21178.912993039445,4310.0,21185.0,21196.0,21149.0,21196.0
2018-01-08 10:50:00,21188.63707280832,2692.0,21196.0,21199.0,21185.0,21185.0
2018-01-08 10:55:00,21135.262038621364,4091.0,21185.0,21185.0,21081.0,21084.0
2018-01-08 11:00:00,21062.844101709044,4798.0,21091.0,21103.0,20992.0,20992.0
2018-01-08 11:05:00,20967.97147589253,5434.0,20992.0,20992.0,20950.0,20950.0
2018-01-08 11:10:00,20938.73662793548,20397.0,20951.0,20970.0,20851.0,20874.0
2018-01-08 11:15:00,20893.673581452105,8195.0,20874.0,20910.0,20870.0,20870.0
2018-01-08 11:20:00,20882.529362765516,7203.0,20869.0,20916.0,20869.0,20900.0
2018-01-08 11:25:00,20934.910798756588,7399.0,20921.0,20954.0,20914.0,20935.0
2018-01-08 11:30:00,20931.57730736664,11810.0,20923.0,20945.0,20923.0,20944.0
2018-01-08 11:35:00,20947.76696120252,19692.0,20944.0,20960.0,20908.0,20942.0
2018-01-08 11:40:00,20918.150656225873,9067.0,20937.0,20938.0,20852.0,20861.0
2018-01-08 11:45:00,20874.639937597505,3205.0,20867.0,20884.0,20866.0,20866.0
2018-01-08 11:50:00,20853.683463654794,3453.0,20866.0,20866.0,20848.0,20850.0
2018-01-08 11:55:00,20847.10292177191,5305.0,20851.0,20853.0,20824.0,20846.0
2018-01-08 12:00:00,20854.35402843602,4220.0,20843.0,20858.0,20843.0,20849.0
2018-01-08 12:05:00,20864.779978237213,4595.0,20854.0,20881.0,20854.0,20881.0
2018-01-08 12:10:00,20885.01684532925,1306.0,20877.0,20921.0,20877.0,20921.0
2018-01-08 12:15:00,20909.730049261085,2030.0,20912.0,20912.0,20906.0,20906.0
2018-01-08 12:20:00,20923.09372156506,1099.0,20921.0,20924.0,20921.0,20924.0
2018-01-08 12:25:00,20976.305147058825,9520.0,20943.0,21001.0,20943.0,20983.0
2018-01-08 12:30:00,,,,,,
2018-01-08 12:35:00,,,,,,
2018-01-08 12:40:00,21003.526231263382,1868.0,21003.0,21004.0,21003.0,21004.0
2018-01-08 12:45:00,21028.993820990458,11005.0,21000.0,21071.0,21000.0,21064.0
2018-01-08 12:50:00,21059.98947368421,2470.0,21080.0,21080.0,21033.0,21038.0
2018-01-08 12:55:00,21050.92948717949,780.0,21051.0,21051.0,21050.0,21050.0
2018-01-08 13:00:00,21048.705778561976,2267.0,21050.0,21051.0,21042.0,21051.0
2018-01-08 13:05:00,21058.91869918699,2091.0,21051.0,21076.0,21051.0,21062.0
2018-01-08 13:10:00,21062.0,740.0,21062.0,21062.0,21062.0,21062.0
2018-01-08 13:15:00,21063.60774756285,3898.0,21065.0,21068.0,21058.0,21058.0
2018-01-08 13:20:00,21075.0,258.0,21075.0,21075.0,21075.0,21075.0
2018-01-08 13:25:00,21057.164900249376,3208.0,21058.0,21061.0,21029.0,21061.0
2018-01-08 13:30:00,21061.0,2044.0,21061.0,21061.0,21061.0,21061.0
2018-01-08 13:35:00,21057.59614187928,1607.0,21065.0,21065.0,21056.0,21056.0
2018-01-08 13:40:00,21036.296819787985,1415.0,21051.0,21051.0,21027.0,21027.0
2018-01-08 13:45:00,,,,,,
2018-01-08 13:50:00,21004.73712121212,2640.0,21010.0,21011.0,20996.0,21000.0
2018-01-08 13:55:00,20988.266720386786,1241.0,20992.0,20993.0,20972.0,20972.0
2018-01-08 14:00:00,20992.67558746736,1532.0,20993.0,21009.0,20977.0,20977.0
2018-01-08 14:05:00,20995.748040988547,1659.0,21006.0,21006.0,20979.0,20979.0
2018-01-08 14:10:00,20970.14695467422,2824.0,20977.0,20978.0,20948.0,20978.0
2018-01-08 14:15:00,20993.333333333332,84.0,20994.0,20994.0,20993.0,20993.0
2018-01-08 14:20:00,20993.0,223.0,20993.0,20993.0,20993.0,20993.0
2018-01-08 14:25:00,20992.572228891557,2499.0,20994.0,20999.0,20989.0,20994.0
2018-01-08 14:30:00,20993.0,165.0,20993.0,20993.0,20993.0,20993.0
2018-01-08 14:35:00,21042.75715320536,11044.0,20999.0,21090.0,20999.0,21044.0
2018-01-08 14:40:00,21072.07299421009,4836.0,21045.0,21100.0,21045.0,21083.0
2018-01-08 14:45:00,21090.05999454595,3667.0,21076.0,21122.0,21061.0,21114.0
2018-01-08 14:50:00,21107.82482685136,9385.0,21109.0,21131.0,21096.0,21100.0
2018-01-08 14:55:00,21102.027168234064,957.0,21112.0,21116.0,21100.0,21100.0
2018-01-08 15:00:00,21096.294930875578,217.0,21100.0,21100.0,21096.0,21096.0
2018-01-08 15:05:00,21113.600948177213,6117.0,21104.0,21120.0,21100.0,21100.0
2018-01-08 15:10:00,21109.0,193.0,21109.0,21109.0,21109.0,21109.0
2018-01-08 15:15:00,21108.668674698794,830.0,21108.0,21109.0,21108.0,21109.0
2018-01-08 15:20:00,21126.8878158338,8905.0,21114.0,21144.0,21114.0,21137.0
2018-01-08 15:25:00,21127.628774099674,5498.0,21132.0,21133.0,21120.0,21124.0
2018-01-08 15:30:00,21102.203762185913,7283.0,21124.0,21124.0,21090.0,21093.0
2018-01-08 15:35:00,21083.34196891192,579.0,21086.0,21086.0,21082.0,21082.0
2018-01-08 15:40:00,21070.264140109102,3483.0,21077.0,21077.0,21065.0,21070.0
2018-01-08 15:45:00,21050.637701612904,4960.0,21051.0,21063.0,21045.0,21045.0
2018-01-08 15:50:00,21035.616225075115,3661.0,21044.0,21044.0,21020.0,21020.0
2018-01-08 15:55:00,21007.89662379421,6220.0,21010.0,21013.0,21000.0,21001.0
2018-01-08 16:00:00,20991.01278659612,2268.0,21001.0,21001.0,20987.0,20998.0
2018-01-08 16:05:00,21002.664619793264,9771.0,20998.0,21008.0,20998.0,21004.0
2018-01-08 16:10:00,21016.365462388785,7418.0,21003.0,21023.0,21003.0,21022.0
2018-01-08 16:15:00,21044.630001732203,5773.0,21027.0,21099.0,21027.0,21099.0
2018-01-08 16:20:00,21100.24600900532,4886.0,21101.0,21113.0,21086.0,21086.0
2018-01-08 16:25:00,21098.509957302565,92043.0,21088.0,21107.0,21077.0,21077.0
2018-01-08 16:30:00,21080.862493012857,10734.0,21068.0,21085.0,21068.0,21081.0
2018-01-09 09:15:00,21286.110581506196,1049.0,21249.0,21334.0,21216.0,21285.0
2018-01-09 09:20:00,21163.389795064828,2391.0,21218.0,21218.0,21064.0,21167.0
2018-01-09 09:25:00,21169.074003795067,1054.0,21167.0,21172.0,21167.0,21172.0
2018-01-09 09:30:00,21485.327586206895,290.0,21489.0,21490.0,21300.0,21485.0
2018-01-09 09:35:00,21110.0,2560.0,21110.0,21110.0,21110.0,21110.0
2018-01-09 09:40:00,21474.85,240.0,21483.0,21483.0,21455.0,21455.0
2018-01-09 09:45:00,21446.24647887324,142.0,21447.0,21448.0,21445.0,21445.0
2018-01-09 09:50:00,21429.406015037595,133.0,21429.0,21437.0,21426.0,21437.0
2018-01-09 09:55:00,21439.60185185185,432.0,21440.0,21440.0,21438.0,21438.0
2018-01-09 10:00:00,21421.940298507463,134.0,21251.0,21424.0,21251.0,21423.0
2018-01-09 10:05:00,21311.411587205792,1657.0,21288.0,21328.0,21287.0,21328.0
2018-01-09 10:10:00,21284.34176394293,6168.0,21344.0,21344.0,21188.0,21209.0
2018-01-09 10:15:00,21196.00828474992,3259.0,21211.0,21234.0,21184.0,21186.0
2018-01-09 10:20:00,21203.223454091192,6404.0,21167.0,21215.0,21167.0,21215.0
2018-01-09 10:25:00,21220.13639670223,8248.0,21219.0,21230.0,21213.0,21218.0
2018-01-09 10:30:00,21203.929772132986,2677.0,21212.0,21217.0,21201.0,21202.0
2018-01-09 10:35:00,21209.488441692465,19380.0,21191.0,21244.0,21188.0,21244.0
2018-01-09 10:40:00,21271.80007696748,5197.0,21266.0,21285.0,21263.0,21266.0
2018-01-09 10:45:00,21280.947245291845,8549.0,21286.0,21290.0,21238.0,21267.0
2018-01-09 10:50:00,21256.117866666667,1875.0,21256.0,21258.0,21255.0,21258.0
2018-01-09 10:55:00,21249.54907898057,3963.0,21255.0,21255.0,21238.0,21238.0
2018-01-09 11:00:00,21223.694509345794,1712.0,21225.0,21225.0,21210.0,21210.0
2018-01-09 11:05:00,21205.651943462897,1132.0,21210.0,21221.0,21204.0,21204.0
2018-01-09 11:10:00,21172.251595006936,3605.0,21203.0,21203.0,21160.0,21171.0
2018-01-09 11:15:00,21117.535791553004,10631.0,21154.0,21154.0,21096.0,21125.0
2018-01-09 11:20:00,21135.52750733138,8525.0,21125.0,21143.0,21125.0,21139.0
2018-01-09 11:25:00,21134.32798045034,5729.0,21141.0,21143.0,21113.0,21113.0
2018-01-09 11:30:00,21112.69142857143,1750.0,21113.0,21113.0,21108.0,21108.0
2018-01-09 11:35:00,21106.631895139268,1831.0,21107.0,21107.0,21105.0,21105.0
2018-01-09 11:40:00,21056.882751777743,6047.0,21086.0,21086.0,21037.0,21056.0
2018-01-09 11:45:00,21070.31968911917,1930.0,21056.0,21073.0,21056.0,21073.0
2018-01-09 11:50:00,21082.510778892116,21338.0,21058.0,21112.0,21058.0,21112.0
2018-01-09 11:55:00,21138.84624876604,12156.0,21117.0,21166.0,21115.0,21146.0
2018-01-09 12:00:00,21148.27795933188,5508.0,21144.0,21152.0,21144.0,21151.0
2018-01-09 12:05:00,21156.348506919156,2746.0,21152.0,21158.0,21152.0,21158.0
2018-01-09 12:10:00,21166.806659693168,5736.0,21164.0,21172.0,21163.0,21163.0
2018-01-09 12:15:00,21151.577145397954,4498.0,21161.0,21161.0,21123.0,21124.0
2018-01-09 12:20:00,21134.792125317526,2362.0,21128.0,21141.0,21128.0,21141.0
2018-01-09 12:25:00,21161.212232458267,14437.0,21141.0,21186.0,21134.0,21152.0
2018-01-09 12:30:00,21170.0634696756,709.0,21150.0,21175.0,21150.0,21175.0
2018-01-09 12:35:00,21151.254598257503,4132.0,21152.0,21168.0,21147.0,21150.0
2018-01-09 12:40:00,21146.127143837184,4373.0,21150.0,21151.0,21133.0,21135.0
2018-01-09 12:45:00,21136.275218427323,5036.0,21135.0,21148.0,21135.0,21135.0
2018-01-09 12:50:00,21137.964928472542,2167.0,21133.0,21147.0,21133.0,21133.0
2018-01-09 12:55:00,21125.86351891003,8514.0,21133.0,21146.0,21104.0,21104.0
2018-01-09 13:00:00,21102.731776229044,15927.0,21133.0,21134.0,21056.0,21068.0
2018-01-09 13:05:00,21097.693333333333,1275.0,21097.0,21099.0,21097.0,21099.0
2018-01-09 13:10:00,,,,,,
2018-01-09 13:15:00,21072.88530271851,18466.0,21082.0,21082.0,21023.0,21023.0
2018-01-09 13:20:00,21052.78727445394,2106.0,21053.0,21053.0,21051.0,21053.0
2018-01-09 13:25:00,21020.294148380355,1914.0,21026.0,21026.0,21010.0,21010.0
2018-01-09 13:30:00,20996.358762886597,3395.0,21015.0,21015.0,20971.0,20971.0
2018-01-09 13:35:00,20964.384574468084,1880.0,20975.0,20975.0,20946.0,20946.0
2018-01-09 13:40:00,20966.364766299495,13436.0,20964.0,20977.0,20953.0,20977.0
2018-01-09 13:45:00,20997.51550835874,9511.0,20988.0,21006.0,20980.0,20980.0
2018-01-09 13:50:00,20948.237756553546,4921.0,20929.0,20963.0,20927.0,20963.0
2018-01-09 13:55:00,20995.80880626223,5110.0,20965.0,21027.0,20965.0,21026.0
2018-01-09 14:00:00,21032.265677680378,1483.0,21026.0,21036.0,21026.0,21034.0
2018-01-09 14:05:00,21028.474429223745,2190.0,21031.0,21031.0,21019.0,21019.0
2018-01-09 14:10:00,21002.0145757418,3842.0,21012.0,21012.0,20991.0,21000.0
2018-01-09 14:15:00,20963.14018361582,2832.0,20991.0,20991.0,20950.0,20950.0
2018-01-09 14:20:00,20907.37156862745,12240.0,20950.0,20950.0,20868.0,20908.0
2018-01-09 14:25:00,20917.154800339846,5885.0,20908.0,20931.0,20908.0,20923.0
2018-01-09 14:30:00,20941.185394978565,13064.0,20914.0,20989.0,20910.0,20964.0
2018-01-09 14:35:00,20975.610762724224,6857.0,20963.0,20990.0,20946.0,20946.0
2018-01-09 14:40:00,20961.459200900394,1777.0,20953.0,20972.0,20953.0,20971.0
2018-01-09 14:45:00,20947.458298926507,6055.0,20959.0,20982.0,20918.0,20982.0
2018-01-09 14:50:00,20992.242381840795,6432.0,20987.0,21005.0,20987.0,20999.0
2018-01-09 14:55:00,21000.643586833143,7048.0,20998.0,21017.0,20990.0,21017.0
2018-01-09 15:00:00,21046.574463063487,4237.0,21025.0,21058.0,21025.0,21052.0
2018-01-09 15:05:00,21063.52023121387,519.0,21064.0,21065.0,21056.0,21056.0
2018-01-09 15:10:00,21051.629492777964,2977.0,21061.0,21061.0,21027.0,21027.0
2018-01-09 15:15:00,21038.47414997671,2147.0,21027.0,21045.0,21027.0,21043.0
2018-01-09 15:20:00,21032.612343297977,2074.0,21035.0,21035.0,21030.0,21030.0
2018-01-09 15:25:00,21009.9249925882,3373.0,21027.0,21027.0,20998.0,21000.0
2018-01-09 15:30:00,20994.54834437086,5285.0,21000.0,21005.0,20975.0,21005.0
2018-01-09 15:35:00,20997.501454898156,10310.0,21059.0,21059.0,20961.0,21026.0
2018-01-09 15:40:00,21028.558264261337,6153.0,21022.0,21039.0,21016.0,21031.0
2018-01-09 15:45:00,21026.233890214797,419.0,21014.0,21032.0,21014.0,21032.0
2018-01-09 15:50:00,21003.73266305749,3879.0,21014.0,21014.0,20989.0,20999.0
2018-01-09 15:55:00,21020.156720580035,5379.0,21010.0,21052.0,21007.0,21044.0
2018-01-09 16:00:00,21041.906499733617,3754.0,21043.0,21050.0,21037.0,21050.0
2018-01-09 16:05:00,21039.530619000332,12084.0,21050.0,21052.0,21025.0,21044.0
2018-01-09 16:10:00,21063.94116228599,4147.0,21057.0,21096.0,21057.0,21095.0
2018-01-09 16:15:00,21083.44133157548,6068.0,21095.0,21095.0,21077.0,21077.0
2018-01-09 16:20:00,21089.663810576745,10854.0,21090.0,21096.0,21083.0,21088.0
2018-01-09 16:25:00,21088.89719217743,9153.0,21080.0,21104.0,21077.0,21104.0
2018-01-09 16:30:00,21103.1123962786,3977.0,21110.0,21114.0,21097.0,21106.0
2018-01-10 09:15:00,,,,,,
2018-01-10 09:20:00,21270.0,31.0,21270.0,21270.0,21270.0,21270.0
2018-01-10 09:25:00,21013.78310010764,1858.0,20924.0,21195.0,20923.0,21090.0
2018-01-10 09:30:00,21042.23076923077,2795.0,21183.0,21277.0,21039.0,21247.0
2018-01-10 09:35:00,21139.29353493222,1918.0,21199.0,21230.0,21010.0,21010.0
2018-01-10 09:40:00,21052.20310880829,1930.0,21024.0,21280.0,20951.0,21014.0
2018-01-10 09:45:00,21057.022346368714,1611.0,20956.0,21059.0,20953.0,20973.0
2018-01-10 09:50:00,21085.303412073492,1905.0,21059.0,21168.0,21015.0,21098.0
2018-01-10 09:55:00,21064.561097256857,802.0,21105.0,21106.0,21044.0,21101.0
2018-01-10 10:00:00,21035.439759036144,166.0,21075.0,21075.0,20994.0,20994.0
2018-01-10 10:05:00,21042.394345238095,672.0,21023.0,21050.0,21010.0,21027.0
2018-01-10 10:10:00,21026.25573260785,2573.0,21029.0,21045.0,20993.0,20993.0
2018-01-10 10:15:00,20993.593103448275,145.0,20993.0,20994.0,20993.0,20994.0
2018-01-10 10:20:00,21019.0,1.0,21019.0,21019.0,21019.0,21019.0
2018-01-10 10:25:00,20960.24519230769,2288.0,21019.0,21019.0,20902.0,20902.0
2018-01-10 10:30:00,20904.587424158854,1813.0,20906.0,20926.0,20896.0,20907.0
2018-01-10 10:35:00,20903.531797696545,1997.0,20906.0,20913.0,20869.0,20871.0
2018-01-10 10:40:00,20878.364301622652,3143.0,20868.0,20881.0,20868.0,20878.0
2018-01-10 10:45:00,20850.548638132295,257.0,20880.0,20880.0,20811.0,20811.0
2018-01-10 10:50:00,20860.62438758846,1837.0,20861.0,20863.0,20859.0,20860.0
2018-01-10 10:55:00,20860.669666966696,1111.0,20860.0,20866.0,20800.0,20800.0
2018-01-10 11:00:00,,,,,,
2018-01-10 11:05:00,20803.71626984127,504.0,20838.0,20838.0,20801.0,20801.0
2018-01-10 11:10:00,20824.637764932562,3633.0,20819.0,20846.0,20811.0,20846.0
2018-01-10 11:15:00,20882.021196581198,2925.0,20860.0,20910.0,20860.0,20910.0
2018-01-10 11:20:00,20918.076923076922,1040.0,20918.0,20919.0,20909.0,20909.0
2018-01-10 11:25:00,20928.14502164502,1386.0,20926.0,20929.0,20926.0,20929.0
2018-01-10 11:30:00,20970.447916666668,4992.0,20950.0,20979.0,20950.0,20971.0
2018-01-10 11:35:00,20972.548632218844,658.0,20960.0,20981.0,20960.0,20981.0
2018-01-10 11:40:00,20982.9007981756,877.0,20985.0,20986.0,20946.0,20946.0
2018-01-10 11:45:00,20962.0,424.0,20962.0,20962.0,20962.0,20962.0
2018-01-10 11:50:00,20958.30125195618,2556.0,20972.0,20972.0,20943.0,20943.0
2018-01-10 11:55:00,20962.405034324944,437.0,20962.0,20964.0,20962.0,20963.0
2018-01-10 12:00:00,20957.373917008663,2193.0,20963.0,20963.0,20934.0,20934.0
2018-01-10 12:05:00,,,,,,
2018-01-10 12:10:00,20933.956145768992,1619.0,20925.0,20954.0,20925.0,20954.0
2018-01-10 12:15:00,20957.0,1591.0,20957.0,20957.0,20957.0,20957.0
2018-01-10 12:20:00,20942.5212005717,2099.0,20945.0,20945.0,20939.0,20939.0
2018-01-10 12:25:00,,,,,,
2018-01-10 12:30:00,20926.0,160.0,20926.0,20926.0,20926.0,20926.0
2018-01-10 12:35:00,20911.756830601094,366.0,20921.0,20921.0,20910.0,20910.0
2018-01-10 12:40:00,20888.60409356725,5130.0,20891.0,20896.0,20868.0,20868.0
2018-01-10 12:45:00,20864.418397626112,2696.0,20851.0,20886.0,20851.0,20854.0
2018-01-10 12:50:00,20858.7702182285,779.0,20886.0,20888.0,20834.0,20834.0
2018-01-10 12:55:00,20828.12448559671,972.0,20833.0,20833.0,20782.0,20782.0
2018-01-10 13:00:00,20771.095541401275,314.0,20782.0,20782.0,20766.0,20766.0
2018-01-10 13:05:00,,,,,,
2018-01-10 13:10:00,20712.862636232778,4863.0,20691.0,20773.0,20671.0,20773.0
2018-01-10 13:15:00,20760.126213592233,2575.0,20771.0,20771.0,20743.0,20743.0
2018-01-10 13:20:00,20740.83618581907,818.0,20743.0,20743.0,20728.0,20728.0
2018-01-10 13:25:00,20723.2218769422,1609.0,20728.0,20743.0,20715.0,20743.0
2018-01-10 13:30:00,20733.280019930244,2007.0,20731.0,20742.0,20731.0,20742.0
2018-01-10 13:35:00,20732.68425925926,1080.0,20727.0,20751.0,20724.0,20751.0
2018-01-10 13:40:00,20753.38871349645,2534.0,20730.0,20766.0,20730.0,20766.0
2018-01-10 13:45:00,20825.60895454025,8733.0,20762.0,20869.0,20762.0,20867.0
2018-01-10 13:50:00,20874.975101856042,2209.0,20868.0,20907.0,20850.0,20907.0
2018-01-10 13:55:00,20891.43958777541,2814.0,20900.0,20907.0,20870.0,20870.0
2018-01-10 14:00:00,20830.477428180573,1462.0,20829.0,20837.0,20829.0,20837.0
2018-01-10 14:05:00,20851.0,386.0,20851.0,20851.0,20851.0,20851.0
2018-01-10 14:10:00,20811.29746835443,632.0,20816.0,20816.0,20809.0,20809.0
2018-01-10 14:15:00,20808.736301369863,1752.0,20808.0,20818.0,20808.0,20818.0
2018-01-10 14:20:00,20840.55623931624,2925.0,20835.0,20864.0,20833.0,20864.0
2018-01-10 14:25:00,20856.520288692864,6235.0,20861.0,20863.0,20820.0,20820.0
2018-01-10 14:30:00,20758.46159554731,2695.0,20797.0,20797.0,20737.0,20737.0
