date,vwap,volume,open,high,low,close
2018-01-05 12:40:00,17009.7483776267,12944.0,17010.0,17010.0,17008.0,17010.0
2018-01-05 12:45:00,17007.281109640575,95959.0,17010.0,17032.0,16998.0,17001.0
2018-01-05 12:50:00,17008.50779874214,15900.0,17000.0,17036.0,16999.0,17004.0
2018-01-05 12:55:00,17008.73123063478,12587.0,17014.0,17018.0,16999.0,17007.0
2018-01-05 13:00:00,17019.57728773836,18774.0,17016.0,17020.0,17012.0,17020.0
2018-01-05 13:05:00,17017.09087977296,31008.0,17020.0,17023.0,17000.0,17019.0
2018-01-05 13:10:00,17019.127266291736,25427.0,17020.0,17028.0,17012.0,17020.0
2018-01-05 13:15:00,17017.60383086375,27670.0,17020.0,17020.0,17012.0,17015.0
2018-01-05 13:20:00,17017.60952994205,15530.0,17016.0,17020.0,17012.0,17012.0
2018-01-05 13:25:00,17018.90390625,7680.0,17015.0,17020.0,17015.0,17020.0
2018-01-05 13:30:00,17014.35627271834,20358.0,17020.0,17036.0,16990.0,17000.0
2018-01-05 13:35:00,16999.124271440465,4804.0,16999.0,17000.0,16998.0,16998.0
2018-01-05 13:40:00,16999.139935720585,35159.0,17000.0,17006.0,16995.0,16996.0
2018-01-05 13:45:00,16992.923988153998,1013.0,16993.0,16993.0,16992.0,16992.0
2018-01-05 13:50:00,16986.224570414783,397942.0,16993.0,17000.0,16985.0,16996.0
2018-01-05 13:55:00,16995.52370233051,7552.0,16996.0,16996.0,16995.0,16996.0
2018-01-05 14:00:00,16999.745211756705,27933.0,17000.0,17000.0,16999.0,16999.0
2018-01-05 14:05:00,16998.51984415807,23357.0,17000.0,17000.0,16993.0,16996.0
2018-01-05 14:10:00,16996.0,3381.0,16996.0,16996.0,16996.0,16996.0
2018-01-05 14:15:00,16999.351016468976,32121.0,17000.0,17000.0,16996.0,16996.0
2018-01-05 14:20:00,16999.864430297093,12252.0,16999.0,17000.0,16999.0,17000.0
2018-01-05 14:25:00,17000.4540221914,14420.0,17000.0,17005.0,16997.0,16997.0
2018-01-05 14:30:00,17000.286487711524,39712.0,16994.0,17002.0,16994.0,17002.0
2018-01-05 14:35:00,16999.17621204049,22524.0,17003.0,17006.0,16985.0,16985.0
2018-01-05 14:40:00,16987.02867764206,3766.0,16985.0,16995.0,16985.0,16995.0
2018-01-05 14:45:00,16996.47412480974,7884.0,16995.0,16998.0,16993.0,16998.0
2018-01-05 14:50:00,16994.349546867474,22841.0,17000.0,17000.0,16992.0,16992.0
2018-01-05 14:55:00,16975.87427639625,12265.0,16988.0,16989.0,16965.0,16970.0
2018-01-05 15:00:00,16951.694212388047,13287.0,16977.0,16977.0,16934.0,16953.0
2018-01-05 15:05:00,16978.856412752495,8218.0,16958.0,16992.0,16958.0,16985.0
2018-01-05 15:10:00,16993.656976447146,19573.0,16994.0,17000.0,16980.0,16989.0
2018-01-05 15:15:00,16997.994961258733,21037.0,16990.0,17003.0,16989.0,17000.0
2018-01-05 15:20:00,16988.999044539174,13606.0,17000.0,17000.0,16974.0,17000.0
2018-01-05 15:25:00,17019.70389373067,28456.0,17000.0,17085.0,17000.0,17085.0
2018-01-05 15:30:00,17091.29137648755,40923.0,17079.0,17137.0,17059.0,17059.0
2018-01-05 15:35:00,17017.995002575528,110657.0,17085.0,17085.0,16923.0,17004.0
2018-01-05 15:40:00,17006.03825671123,18402.0,17018.0,17018.0,16990.0,17007.0
2018-01-05 15:45:00,16991.521609203344,57892.0,17010.0,17010.0,16915.0,16997.0
2018-01-05 15:50:00,17002.112350787495,46159.0,17003.0,17009.0,16995.0,17001.0
2018-01-05 15:55:00,17009.175295798617,62289.0,17015.0,17023.0,16996.0,16996.0
2018-01-05 16:00:00,16990.54185795587,47267.0,16994.0,16996.0,16980.0,16983.0
2018-01-05 16:05:00,16985.321859407875,408259.0,16983.0,16994.0,16975.0,16983.0
2018-01-05 16:10:00,16997.0929865282,41791.0,16985.0,17000.0,16985.0,17000.0
2018-01-05 16:15:00,17000.85883264099,42609.0,17000.0,17019.0,16998.0,16999.0
2018-01-05 16:20:00,17004.393638730562,28422.0,16999.0,17049.0,16999.0,17047.0
2018-01-05 16:25:00,17016.204270009548,40843.0,17046.0,17046.0,17000.0,17002.0
2018-01-05 16:30:00,17010.245358013788,52079.0,17004.0,17049.0,17000.0,17049.0
2018-01-08 09:15:00,17087.58045492839,3561.0,17002.0,17090.0,17002.0,17090.0
2018-01-08 09:20:00,17061.869435091656,2673.0,17062.0,17062.0,17061.0,17061.0
2018-01-08 09:25:00,17062.090692124104,419.0,17064.0,17064.0,17060.0,17060.0
2018-01-08 09:30:00,17082.945378865104,11772.0,17041.0,17090.0,17041.0,17089.0
2018-01-08 09:35:00,17091.13862689186,22795.0,17091.0,17098.0,17080.0,17089.0
2018-01-08 09:40:00,17078.130943672277,1367.0,17072.0,17090.0,17072.0,17090.0
2018-01-08 09:45:00,17076.62601421999,11955.0,17083.0,17089.0,17029.0,17030.0
2018-01-08 09:50:00,17037.784471218205,1494.0,17037.0,17041.0,17034.0,17034.0
2018-01-08 09:55:00,17037.831612390786,1259.0,17037.0,17040.0,17037.0,17040.0
2018-01-08 10:00:00,17074.229383635437,52907.0,17077.0,17085.0,17027.0,17054.0
2018-01-08 10:05:00,17065.26406424133,65503.0,17046.0,17074.0,17044.0,17070.0
2018-01-08 10:10:00,17031.027883687813,21769.0,17067.0,17067.0,17002.0,17007.0
2018-01-08 10:15:00,16966.37759377494,10024.0,17004.0,17004.0,16910.0,16949.0
2018-01-08 10:20:00,16956.930100137444,5093.0,16949.0,17005.0,16926.0,17003.0
2018-01-08 10:25:00,16966.694583333334,2400.0,16970.0,16971.0,16946.0,16946.0
2018-01-08 10:30:00,16975.214062756695,12174.0,16969.0,17015.0,16933.0,17015.0
2018-01-08 10:35:00,16999.50762886598,2425.0,16998.0,17000.0,16998.0,17000.0
2018-01-08 10:40:00,16995.215537772696,20994.0,17000.0,17000.0,16970.0,16970.0
2018-01-08 10:45:00,16948.225173940544,4743.0,16944.0,16981.0,16931.0,16974.0
2018-01-08 10:50:00,16988.58149822098,20798.0,16982.0,17000.0,16977.0,17000.0
2018-01-08 10:55:00,16978.799493081246,29196.0,17000.0,17000.0,16930.0,16930.0
2018-01-08 11:00:00,16939.329008169752,27051.0,16920.0,16989.0,16910.0,16939.0
2018-01-08 11:05:00,16923.25173285493,12263.0,16926.0,16952.0,16900.0,16934.0
2018-01-08 11:10:00,16956.287210756724,25584.0,16946.0,16983.0,16921.0,16963.0
2018-01-08 11:15:00,16976.074126833388,56862.0,16991.0,17000.0,16946.0,16964.0
2018-01-08 11:20:00,16963.83560740344,72777.0,16969.0,17000.0,16946.0,16949.0
2018-01-08 11:25:00,16929.57684566556,83967.0,16948.0,16962.0,16883.0,16897.0
2018-01-08 11:30:00,16901.50002506402,478774.0,16895.0,16937.0,16886.0,16929.0
2018-01-08 11:35:00,16937.600634218998,41626.0,16927.0,16949.0,16923.0,16941.0
2018-01-08 11:40:00,16932.69142168856,26567.0,16936.0,16943.0,16912.0,16936.0
2018-01-08 11:45:00,16939.437770574543,45967.0,16936.0,16943.0,16932.0,16942.0
2018-01-08 11:50:00,16941.497483736344,16294.0,16942.0,16964.0,16933.0,16949.0
2018-01-08 11:55:00,16955.730124391564,18490.0,16960.0,17004.0,16933.0,16952.0
2018-01-08 12:00:00,16962.29790427641,35310.0,16952.0,16970.0,16946.0,16963.0
2018-01-08 12:05:00,16963.313557116835,23058.0,16963.0,16970.0,16936.0,16963.0
2018-01-08 12:10:00,16951.546974635115,14114.0,16958.0,16958.0,16938.0,16949.0
2018-01-08 12:15:00,16960.881195689955,28770.0,16949.0,16970.0,16949.0,16970.0
2018-01-08 12:20:00,16965.082555018787,18630.0,16970.0,16970.0,16950.0,16965.0
2018-01-08 12:25:00,16961.97854322527,19248.0,16967.0,16970.0,16947.0,16961.0
2018-01-08 12:30:00,16968.45837351334,12444.0,16970.0,16970.0,16962.0,16963.0
2018-01-08 12:35:00,,,,,,
2018-01-08 12:40:00,16961.774591351128,24165.0,16961.0,16985.0,16950.0,16957.0
2018-01-08 12:45:00,16958.704359445466,5987.0,16954.0,16970.0,16952.0,16970.0
2018-01-08 12:50:00,16966.78746979634,28970.0,16970.0,16975.0,16941.0,16962.0
2018-01-08 12:55:00,16967.686532610132,30236.0,16970.0,16971.0,16951.0,16951.0
2018-01-08 13:00:00,16961.020736352093,4726.0,16963.0,16964.0,16950.0,16950.0
2018-01-08 13:05:00,16969.859718584394,16417.0,16965.0,16971.0,16965.0,16967.0
2018-01-08 13:10:00,16968.055735809052,31129.0,16968.0,16971.0,16962.0,16962.0
2018-01-08 13:15:00,16961.11975091809,6263.0,16962.0,16966.0,16951.0,16966.0
2018-01-08 13:20:00,16962.491532493535,11987.0,16964.0,16966.0,16952.0,16956.0
2018-01-08 13:25:00,16950.06633906634,5698.0,16947.0,16953.0,16938.0,16953.0
2018-01-08 13:30:00,16960.99759799105,9159.0,16955.0,16963.0,16955.0,16955.0
2018-01-08 13:35:00,,,,,,
2018-01-08 13:40:00,16925.38778135048,17105.0,16945.0,16946.0,16900.0,16910.0
2018-01-08 13:45:00,16928.885796972394,13476.0,16925.0,16945.0,16900.0,16900.0
2018-01-08 13:50:00,16926.176406926406,1848.0,16918.0,16939.0,16918.0,16939.0
2018-01-08 13:55:00,16938.69566597873,6299.0,16948.0,16948.0,16926.0,16945.0
2018-01-08 14:00:00,16948.47893097229,6099.0,16944.0,16950.0,16944.0,16947.0
2018-01-08 14:05:00,16946.42675823165,16309.0,16949.0,16954.0,16935.0,16946.0
2018-01-08 14:10:00,16949.052626610657,21187.0,16947.0,16950.0,16947.0,16947.0
2018-01-08 14:15:00,16948.531350247886,20574.0,16949.0,16950.0,16942.0,16943.0
2018-01-08 14:20:00,16946.62249687109,6392.0,16944.0,16950.0,16934.0,16948.0
2018-01-08 14:25:00,16945.89065308568,16690.0,16949.0,16950.0,16937.0,16939.0
2018-01-08 14:30:00,16946.085537523537,11153.0,16940.0,16950.0,16940.0,16946.0
2018-01-08 14:35:00,16948.16854626276,24296.0,16950.0,16954.0,16941.0,16941.0
2018-01-08 14:40:00,16941.68996284994,30148.0,16947.0,16950.0,16931.0,16931.0
2018-01-08 14:45:00,16924.41485703056,20354.0,16931.0,16931.0,16911.0,16920.0
2018-01-08 14:50:00,16919.443721067873,47309.0,16920.0,16920.0,16914.0,16914.0
2018-01-08 14:55:00,16915.60459641081,64137.0,16917.0,16921.0,16903.0,16920.0
2018-01-08 15:00:00,16912.938687693422,911220.0,16925.0,16950.0,16905.0,16936.0
2018-01-08 15:05:00,16935.123303788532,25498.0,16935.0,16937.0,16928.0,16928.0
2018-01-08 15:10:00,16929.496437693237,7439.0,16901.0,16931.0,16901.0,16930.0
2018-01-08 15:15:00,16937.14410672708,15891.0,16931.0,16940.0,16930.0,16934.0
2018-01-08 15:20:00,16937.893503458294,31663.0,16934.0,16950.0,16927.0,16932.0
2018-01-08 15:25:00,16925.05437440204,18814.0,16930.0,16935.0,16916.0,16920.0
2018-01-08 15:30:00,16917.847646602215,14171.0,16917.0,16929.0,16901.0,16918.0
2018-01-08 15:35:00,16914.222913691083,9802.0,16912.0,16920.0,16912.0,16914.0
2018-01-08 15:40:00,16914.025952801203,15297.0,16914.0,16921.0,16910.0,16913.0
2018-01-08 15:45:00,16905.146872166817,30884.0,16910.0,16913.0,16893.0,16896.0
2018-01-08 15:50:00,16899.50872332435,303554.0,16896.0,16904.0,16860.0,16892.0
2018-01-08 15:55:00,16912.113539697544,16928.0,16896.0,16927.0,16896.0,16903.0
2018-01-08 16:00:00,16938.036118828808,14037.0,16903.0,16971.0,16903.0,16961.0
2018-01-08 16:05:00,16971.092917530706,25076.0,16971.0,16990.0,16936.0,16986.0
2018-01-08 16:10:00,17000.520936156663,12562.0,16990.0,17024.0,16990.0,17011.0
2018-01-08 16:15:00,17071.936195482438,45467.0,17024.0,17125.0,17024.0,17090.0
2018-01-08 16:20:00,17112.893064721546,43185.0,17100.0,17149.0,17074.0,17130.0
2018-01-08 16:25:00,17156.565233378034,46234.0,17116.0,17200.0,17101.0,17131.0
2018-01-08 16:30:00,17112.01533763946,42575.0,17128.0,17163.0,17023.0,17060.0
2018-01-09 09:15:00,17224.259388038943,2876.0,17254.0,17254.0,17208.0,17237.0
2018-01-09 09:20:00,17222.051985445793,69808.0,17207.0,17285.0,17207.0,17285.0
2018-01-09 09:25:00,17295.556599450047,13092.0,17285.0,17300.0,17285.0,17300.0
2018-01-09 09:30:00,17355.69020046322,12521.0,17347.0,17400.0,17327.0,17400.0
2018-01-09 09:35:00,17394.943212193597,35166.0,17400.0,17425.0,17370.0,17388.0
2018-01-09 09:40:00,17399.218915083184,25366.0,17397.0,17464.0,17386.0,17386.0
2018-01-09 09:45:00,17419.62893609875,11909.0,17390.0,17463.0,17390.0,17427.0
2018-01-09 09:50:00,17434.407745545574,20373.0,17456.0,17463.0,17414.0,17463.0
2018-01-09 09:55:00,17476.470063353263,22414.0,17464.0,17580.0,17442.0,17460.0
2018-01-09 10:00:00,17410.57717863274,49515.0,17463.0,17463.0,17385.0,17395.0
2018-01-09 10:05:00,17392.902953452067,31387.0,17387.0,17435.0,17300.0,17394.0
2018-01-09 10:10:00,17327.736800979346,38393.0,17375.0,17375.0,17291.0,17300.0
2018-01-09 10:15:00,17292.018143117777,9866.0,17323.0,17323.0,17275.0,17276.0
2018-01-09 10:20:00,17300.013651877132,3809.0,17282.0,17323.0,17282.0,17323.0
2018-01-09 10:25:00,17287.274662325133,33168.0,17323.0,17323.0,17250.0,17250.0
2018-01-09 10:30:00,17239.821090201167,15410.0,17233.0,17297.0,17200.0,17297.0
2018-01-09 10:35:00,17303.50135750067,26151.0,17260.0,17366.0,17260.0,17300.0
2018-01-09 10:40:00,17336.486298144835,10619.0,17300.0,17355.0,17300.0,17349.0
2018-01-09 10:45:00,17334.95823203042,16041.0,17331.0,17359.0,17330.0,17336.0
2018-01-09 10:50:00,17343.330807642207,46060.0,17332.0,17367.0,17314.0,17344.0
2018-01-09 10:55:00,17348.18552827622,15437.0,17350.0,17351.0,17345.0,17348.0
2018-01-09 11:00:00,17337.78060816218,37490.0,17348.0,17351.0,17306.0,17325.0
2018-01-09 11:05:00,17315.79811350666,12616.0,17325.0,17327.0,17300.0,17316.0
2018-01-09 11:10:00,17317.51508295626,18564.0,17327.0,17341.0,17250.0,17268.0
2018-01-09 11:15:00,17276.32592226614,6072.0,17267.0,17286.0,17251.0,17286.0
2018-01-09 11:20:00,17274.09016470588,10625.0,17271.0,17286.0,17268.0,17286.0
2018-01-09 11:25:00,17227.91354988399,43100.0,17270.0,17286.0,17199.0,17219.0
2018-01-09 11:30:00,17204.899705287487,86525.0,17199.0,17220.0,17197.0,17214.0
2018-01-09 11:35:00,17205.08480369515,10825.0,17200.0,17215.0,17195.0,17199.0
2018-01-09 11:40:00,17188.22247750335,15669.0,17198.0,17208.0,17160.0,17191.0
2018-01-09 11:45:00,17203.00091453656,21869.0,17191.0,17217.0,17191.0,17199.0
2018-01-09 11:50:00,17182.34850121523,7406.0,17180.0,17196.0,17170.0,17190.0
2018-01-09 11:55:00,17184.3037216416,7846.0,17188.0,17188.0,17176.0,17177.0
2018-01-09 12:00:00,17195.360939962746,13958.0,17190.0,17210.0,17180.0,17200.0
2018-01-09 12:05:00,17200.220135563708,16081.0,17200.0,17208.0,17191.0,17191.0
2018-01-09 12:10:00,17228.691958111045,5061.0,17207.0,17244.0,17207.0,17228.0
2018-01-09 12:15:00,17264.781650974383,22835.0,17244.0,17277.0,17231.0,17250.0
2018-01-09 12:20:00,17236.751514489984,18323.0,17250.0,17250.0,17200.0,17217.0
2018-01-09 12:25:00,17244.61578044597,6996.0,17216.0,17286.0,17215.0,17276.0
2018-01-09 12:30:00,17290.382823871907,16488.0,17286.0,17329.0,17261.0,17267.0
2018-01-09 12:35:00,17274.272136752137,14625.0,17281.0,17285.0,17250.0,17268.0
2018-01-09 12:40:00,17288.05164936766,363412.0,17267.0,17319.0,17257.0,17284.0
2018-01-09 12:45:00,17300.53236409608,300580.0,17260.0,17324.0,17260.0,17312.0
2018-01-09 12:50:00,17333.37682111951,45645.0,17305.0,17352.0,17305.0,17339.0
2018-01-09 12:55:00,17331.570026419267,65104.0,17339.0,17364.0,17319.0,17325.0
2018-01-09 13:00:00,17337.02591979495,93635.0,17321.0,17356.0,17301.0,17350.0
2018-01-09 13:05:00,17344.218514118482,138046.0,17350.0,17400.0,17320.0,17349.0
2018-01-09 13:10:00,17380.92946384246,24172.0,17350.0,17405.0,17350.0,17384.0
2018-01-09 13:15:00,17430.570274619462,189535.0,17351.0,17493.0,17351.0,17489.0
2018-01-09 13:20:00,17437.598982251457,64456.0,17482.0,17485.0,17388.0,17401.0
2018-01-09 13:25:00,17406.401776900297,12156.0,17401.0,17440.0,17352.0,17439.0
2018-01-09 13:30:00,17405.049722022955,22304.0,17426.0,17426.0,17384.0,17404.0
2018-01-09 13:35:00,17390.749630426017,29764.0,17428.0,17433.0,17349.0,17349.0
2018-01-09 13:40:00,17346.286840283326,18777.0,17315.0,17354.0,17315.0,17350.0
2018-01-09 13:45:00,17360.190793550573,85527.0,17349.0,17406.0,17329.0,17401.0
2018-01-09 13:50:00,17389.37099136602,25944.0,17401.0,17407.0,17326.0,17362.0
2018-01-09 13:55:00,17401.812320642817,15681.0,17362.0,17432.0,17362.0,17432.0
2018-01-09 14:00:00,17440.127966375687,30930.0,17437.0,17460.0,17401.0,17403.0
2018-01-09 14:05:00,17416.931263332543,8438.0,17400.0,17450.0,17400.0,17430.0
2018-01-09 14:10:00,17427.515282568995,236544.0,17439.0,17451.0,17355.0,17355.0
2018-01-09 14:15:00,17402.46007373035,272615.0,17407.0,17411.0,17391.0,17396.0
2018-01-09 14:20:00,17399.82809079564,195516.0,17401.0,17410.0,17352.0,17410.0
2018-01-09 14:25:00,17407.722427086825,14915.0,17406.0,17421.0,17400.0,17418.0
2018-01-09 14:30:00,17419.103898349036,11569.0,17418.0,17430.0,17418.0,17430.0
2018-01-09 14:35:00,17423.899044389644,19464.0,17422.0,17435.0,17402.0,17408.0
2018-01-09 14:40:00,17401.563766647367,138160.0,17402.0,17418.0,17398.0,17415.0
2018-01-09 14:45:00,17418.814083974277,15862.0,17410.0,17432.0,17409.0,17421.0
2018-01-09 14:50:00,17442.577065701462,56361.0,17433.0,17482.0,17433.0,17478.0
2018-01-09 14:55:00,17505.13157518393,188797.0,17483.0,17600.0,17472.0,17529.0
2018-01-09 15:00:00,17502.645091104274,417324.0,17557.0,17557.0,17494.0,17500.0
2018-01-09 15:05:00,17500.896423310547,60419.0,17500.0,17510.0,17500.0,17503.0
2018-01-09 15:10:00,17523.919046909905,33575.0,17508.0,17539.0,17503.0,17507.0
2018-01-09 15:15:00,17507.11699117048,17668.0,17517.0,17517.0,17499.0,17511.0
2018-01-09 15:20:00,17524.212642931394,15392.0,17518.0,17526.0,17518.0,17525.0
2018-01-09 15:25:00,17523.31373302847,49421.0,17525.0,17527.0,17501.0,17505.0
2018-01-09 15:30:00,17506.787264673312,18060.0,17506.0,17516.0,17501.0,17516.0
2018-01-09 15:35:00,17503.12557197749,62721.0,17527.0,17527.0,17471.0,17480.0
2018-01-09 15:40:00,17462.71015649952,6262.0,17465.0,17470.0,17457.0,17470.0
2018-01-09 15:45:00,17474.994843316144,2521.0,17470.0,17480.0,17470.0,17480.0
2018-01-09 15:50:00,17483.653435357883,18819.0,17474.0,17493.0,17474.0,17493.0
2018-01-09 15:55:00,17490.159784454987,17073.0,17490.0,17495.0,17489.0,17495.0
2018-01-09 16:00:00,17496.845904221802,31740.0,17494.0,17500.0,17493.0,17494.0
2018-01-09 16:05:00,17498.869768354492,270111.0,17496.0,17500.0,17486.0,17500.0
2018-01-09 16:10:00,17510.87134306919,41770.0,17499.0,17553.0,17499.0,17544.0
2018-01-09 16:15:00,17571.975136174304,31210.0,17554.0,17588.0,17554.0,17587.0
2018-01-09 16:20:00,17593.471255190034,6262.0,17586.0,17600.0,17586.0,17600.0
2018-01-09 16:25:00,17572.723070534117,62608.0,17597.0,17597.0,17470.0,17529.0
2018-01-09 16:30:00,17541.732611881413,8871.0,17530.0,17554.0,17530.0,17552.0
2018-01-10 09:15:00,17611.5826306914,7116.0,17554.0,17706.0,17553.0,17689.0
2018-01-10 09:20:00,17752.369770285615,22898.0,17622.0,17819.0,17622.0,17811.0
2018-01-10 09:25:00,17816.850076816427,26687.0,17752.0,17904.0,17752.0,17754.0
2018-01-10 09:30:00,17769.441115086465,6708.0,17753.0,17832.0,17716.0,17800.0
2018-01-10 09:35:00,17792.12678752393,35524.0,17766.0,17852.0,17734.0,17817.0
2018-01-10 09:40:00,17818.7404363419,73612.0,17804.0,17873.0,17751.0,17824.0
2018-01-10 09:45:00,17864.691478464465,41002.0,17849.0,17939.0,17835.0,17902.0
2018-01-10 09:50:00,17871.050373008486,74127.0,17931.0,17931.0,17812.0,17863.0
2018-01-10 09:55:00,17798.70119971383,36342.0,17838.0,17850.0,17743.0,17817.0
2018-01-10 10:00:00,17789.798655999035,66369.0,17790.0,17848.0,17749.0,17749.0
2018-01-10 10:05:00,17757.26474415908,324264.0,17728.0,17900.0,17704.0,17798.0
2018-01-10 10:10:00,17756.373511385118,83047.0,17728.0,17840.0,17719.0,17747.0
2018-01-10 10:15:00,17717.778887744593,9710.0,17720.0,17739.0,17707.0,17715.0
2018-01-10 10:20:00,17724.072147651008,24436.0,17711.0,17754.0,17695.0,17754.0
2018-01-10 10:25:00,17689.74429497958,8326.0,17709.0,17720.0,17683.0,17687.0
2018-01-10 10:30:00,17666.26039230969,15396.0,17683.0,17699.0,17631.0,17667.0
2018-01-10 10:35:00,17656.06507583578,25186.0,17666.0,17702.0,17629.0,17693.0
2018-01-10 10:40:00,17642.37985508968,8419.0,17653.0,17689.0,17620.0,17659.0
2018-01-10 10:45:00,17589.59314359638,40196.0,17629.0,17639.0,17556.0,17597.0
2018-01-10 10:50:00,17591.401269677124,34812.0,17573.0,17668.0,17547.0,17646.0
2018-01-10 10:55:00,17582.6629018245,21869.0,17607.0,17608.0,17544.0,17608.0
2018-01-10 11:00:00,17549.438820585354,45955.0,17554.0,17568.0,17536.0,17538.0
2018-01-10 11:05:00,17522.657661647474,4516.0,17524.0,17530.0,17520.0,17530.0
2018-01-10 11:10:00,17541.947817360764,7972.0,17520.0,17568.0,17520.0,17562.0
2018-01-10 11:15:00,17589.103322633815,11527.0,17596.0,17596.0,17583.0,17583.0
2018-01-10 11:20:00,17578.18658965344,15928.0,17583.0,17591.0,17562.0,17587.0
2018-01-10 11:25:00,17594.06364749082,7353.0,17597.0,17611.0,17583.0,17611.0
2018-01-10 11:30:00,17626.522285389427,17590.0,17630.0,17632.0,17618.0,17618.0
2018-01-10 11:35:00,17614.45332988268,11592.0,17610.0,17644.0,17596.0,17625.0
2018-01-10 11:40:00,17567.263776634827,10888.0,17600.0,17600.0,17535.0,17551.0
2018-01-10 11:45:00,17550.071111111112,1125.0,17546.0,17554.0,17546.0,17554.0
2018-01-10 11:50:00,17562.0,1797.0,17562.0,17562.0,17562.0,17562.0
2018-01-10 11:55:00,17555.26103548344,231911.0,17571.0,17575.0,17532.0,17532.0
2018-01-10 12:00:00,17524.291285017945,18669.0,17549.0,17550.0,17466.0,17468.0
2018-01-10 12:05:00,17483.136741022307,9997.0,17474.0,17496.0,17474.0,17485.0
2018-01-10 12:10:00,17539.00086767896,2305.0,17546.0,17547.0,17520.0,17545.0
2018-01-10 12:15:00,17545.177878726012,19592.0,17543.0,17572.0,17509.0,17509.0
2018-01-10 12:20:00,17503.699987051663,7723.0,17513.0,17513.0,17486.0,17511.0
2018-01-10 12:25:00,17504.190251128668,14176.0,17497.0,17514.0,17494.0,17500.0
2018-01-10 12:30:00,17494.635493501934,11388.0,17513.0,17513.0,17485.0,17500.0
2018-01-10 12:35:00,17464.555457108338,12415.0,17490.0,17490.0,17449.0,17455.0
2018-01-10 12:40:00,17435.232282339493,62988.0,17464.0,17491.0,17350.0,17364.0
2018-01-10 12:45:00,17357.62326287516,17126.0,17344.0,17409.0,17314.0,17409.0
2018-01-10 12:50:00,,,,,,
2018-01-10 12:55:00,17324.30829450645,36916.0,17415.0,17415.0,17223.0,17259.0
2018-01-10 13:00:00,17204.603117677998,20913.0,17248.0,17255.0,17164.0,17255.0
2018-01-10 13:05:00,17249.92721788228,12929.0,17250.0,17280.0,17244.0,17255.0
2018-01-10 13:10:00,17297.94577950043,23220.0,17255.0,17339.0,17255.0,17317.0
2018-01-10 13:15:00,17307.72072861425,21685.0,17342.0,17342.0,17248.0,17299.0
2018-01-10 13:20:00,17274.725152160227,33353.0,17299.0,17346.0,17191.0,17273.0
2018-01-10 13:25:00,17273.960704778805,7889.0,17255.0,17330.0,17239.0,17306.0
2018-01-10 13:30:00,17271.406220427732,15851.0,17306.0,17343.0,17204.0,17270.0
