date,vwap,volume,open,high,low,close
2018-01-30 14:55:00,3157.3177821594463,52745.0,3158.25,3158.25,3155.83,3158.25
2018-01-30 15:00:00,3157.7774631581087,49061.0,3157.45,3159.06,3156.64,3157.45
2018-01-30 15:05:00,3161.072323335786,100558.0,3159.06,3164.71,3159.06,3164.71
2018-01-30 15:10:00,3166.027666282439,32099.0,3165.52,3166.33,3164.71,3166.33
2018-01-30 15:15:00,3167.3477003556513,28961.0,3166.33,3168.75,3166.33,3168.75
2018-01-30 15:20:00,3169.9950855142442,47419.0,3168.75,3172.78,3168.75,3172.78
2018-01-30 15:25:00,3173.9972924887006,41817.0,3172.78,3176.01,3172.78,3172.78
2018-01-30 15:30:00,3173.1057590991354,24865.0,3172.78,3173.59,3172.78,3172.78
2018-01-30 15:35:00,3172.4367541217503,37848.0,3173.59,3173.59,3169.55,3169.55
2018-01-30 15:40:00,3169.3247073345556,62785.0,3170.36,3170.36,3167.13,3168.75
2018-01-30 15:45:00,3169.7477222934153,24191.0,3168.75,3171.17,3168.75,3171.17
2018-01-30 15:50:00,3171.146822371614,14429.0,3171.17,3174.4,3169.55,3169.55
2018-01-30 15:55:00,3168.162420334427,38693.0,3169.55,3171.17,3166.33,3171.17
2018-01-30 16:00:00,3170.8459049762055,38664.0,3170.36,3172.78,3169.55,3172.78
2018-01-30 16:05:00,3171.3813242382153,24482.0,3172.78,3172.78,3169.55,3170.36
2018-01-30 16:10:00,3168.759688417997,60594.0,3168.75,3170.36,3167.13,3170.36
2018-01-30 16:15:00,3174.6006928358047,38162.0,3169.55,3178.44,3169.55,3178.44
2018-01-30 16:20:00,3177.7244119202965,34026.0,3178.44,3178.44,3177.63,3177.63
2018-01-30 16:25:00,3176.9091764141544,81303.0,3177.63,3177.63,3176.01,3177.63
2018-01-30 16:30:00,3181.818698265368,39432.0,3180.05,3183.28,3180.05,3183.28
2018-01-31 09:15:00,3169.7515727554182,16150.0,3172.78,3172.78,3167.94,3167.94
2018-01-31 09:20:00,3168.3238612791706,13884.0,3167.94,3169.55,3163.9,3163.9
2018-01-31 09:25:00,3166.139726426548,12355.0,3163.9,3169.55,3163.9,3169.55
2018-01-31 09:30:00,3164.2733752141644,7004.0,3166.33,3166.33,3161.48,3161.48
2018-01-31 09:35:00,3162.364515943458,24336.0,3160.67,3169.55,3158.25,3168.75
2018-01-31 09:40:00,3162.3498621969743,35558.0,3163.1,3165.52,3157.45,3161.48
2018-01-31 09:45:00,3156.170242537314,21976.0,3160.67,3160.67,3154.22,3155.83
2018-01-31 09:50:00,3157.5886898185972,61190.0,3156.64,3165.52,3149.37,3149.37
2018-01-31 09:55:00,3150.9104268370606,46950.0,3151.79,3154.22,3148.56,3153.41
2018-01-31 10:00:00,3162.656860983948,17257.0,3167.13,3172.78,3155.02,3172.78
2018-01-31 10:05:00,3173.652196455064,38421.0,3170.36,3179.24,3164.71,3171.98
2018-01-31 10:10:00,3175.135883356472,84994.0,3170.36,3179.24,3170.36,3172.78
2018-01-31 10:15:00,3170.6198996818102,45256.0,3169.55,3174.4,3167.13,3167.13
2018-01-31 10:20:00,3158.992573171737,24258.0,3163.9,3163.9,3155.02,3157.45
2018-01-31 10:25:00,3155.3666704086213,8908.0,3157.45,3159.06,3152.6,3152.6
2018-01-31 10:30:00,3153.2390005816205,61896.0,3154.22,3156.64,3151.79,3155.02
2018-01-31 10:35:00,3153.5196475884245,7775.0,3153.41,3155.02,3152.6,3152.6
2018-01-31 10:40:00,3154.7205601203564,8641.0,3153.41,3156.64,3153.41,3155.83
2018-01-31 10:45:00,3156.3879125398203,17265.0,3156.64,3158.25,3155.02,3157.45
2018-01-31 10:50:00,3156.444613987284,20919.0,3157.45,3159.06,3152.6,3152.6
2018-01-31 10:55:00,3153.027013213899,31482.0,3152.6,3155.83,3151.79,3155.83
2018-01-31 11:00:00,3157.270739682852,10153.0,3156.64,3158.25,3156.64,3158.25
2018-01-31 11:05:00,3159.9318111326506,7222.0,3159.06,3160.67,3158.25,3160.67
2018-01-31 11:10:00,3159.53145308311,5595.0,3159.87,3160.67,3158.25,3160.67
2018-01-31 11:15:00,3160.4244121269808,35722.0,3159.06,3160.67,3159.06,3160.67
2018-01-31 11:20:00,3163.178124325782,14832.0,3161.48,3166.33,3161.48,3164.71
2018-01-31 11:25:00,3166.481863022306,6366.0,3167.13,3167.13,3165.52,3165.52
2018-01-31 11:30:00,3162.5160652569857,135066.0,3164.71,3164.71,3160.67,3160.67
2018-01-31 11:35:00,3160.3384505123504,67532.0,3160.67,3161.48,3159.87,3161.48
2018-01-31 11:40:00,3160.803485243361,14197.0,3160.67,3161.48,3159.06,3161.48
2018-01-31 11:45:00,3160.785984033211,31315.0,3161.48,3161.48,3160.67,3161.48
2018-01-31 11:50:00,3160.741692992025,70591.0,3161.48,3161.48,3160.67,3161.48
2018-01-31 11:55:00,3160.915329844532,26179.0,3160.67,3161.48,3160.67,3161.48
2018-01-31 12:00:00,3160.4642670673807,56233.0,3161.48,3161.48,3159.87,3159.87
2018-01-31 12:05:00,3160.483192453755,16326.0,3161.48,3161.48,3159.87,3159.87
2018-01-31 12:10:00,3159.9054716940645,46598.0,3159.87,3161.48,3159.06,3160.67
2018-01-31 12:15:00,3160.8275309372652,18586.0,3159.87,3162.29,3159.87,3162.29
2018-01-31 12:20:00,3162.5932861465762,48248.0,3161.48,3163.9,3160.67,3163.9
2018-01-31 12:25:00,3167.049915212322,28306.0,3165.52,3168.75,3165.52,3167.94
2018-01-31 12:30:00,3168.014691324694,33336.0,3167.94,3170.36,3167.13,3167.13
2018-01-31 12:35:00,3165.701829771894,30512.0,3167.13,3167.13,3162.29,3162.29
2018-01-31 12:40:00,3162.5133318120675,41632.0,3162.29,3163.9,3162.29,3163.1
2018-01-31 12:45:00,3163.9,21064.0,3163.9,3163.9,3163.9,3163.9
2018-01-31 12:50:00,3164.0258673728504,13783.0,3163.1,3164.71,3163.1,3164.71
2018-01-31 12:55:00,3163.5685396838703,23851.0,3165.52,3165.52,3163.1,3163.9
2018-01-31 13:00:00,3165.02591314463,7737.0,3163.9,3167.13,3163.9,3167.13
2018-01-31 13:05:00,3166.33,17160.0,3166.33,3166.33,3166.33,3166.33
2018-01-31 13:10:00,3164.71,1815.0,3164.71,3164.71,3164.71,3164.71
2018-01-31 13:15:00,3167.70814448052,24640.0,3167.13,3169.55,3167.13,3169.55
2018-01-31 13:20:00,3168.6840959573524,2251.0,3167.94,3169.55,3167.94,3168.75
2018-01-31 13:25:00,3167.6242041238893,23182.0,3167.94,3168.75,3167.13,3168.75
2018-01-31 13:30:00,3168.1271066896106,46490.0,3167.94,3169.55,3167.13,3167.94
2018-01-31 13:35:00,3165.6001485126367,22355.0,3166.33,3166.33,3165.52,3166.33
2018-01-31 13:40:00,3167.6496611593393,7142.0,3167.13,3168.75,3167.13,3167.94
2018-01-31 13:45:00,3165.857383318928,13884.0,3166.33,3166.33,3165.52,3165.52
2018-01-31 13:50:00,3167.0994608585856,39600.0,3166.33,3167.94,3166.33,3167.13
2018-01-31 13:55:00,3169.6816859025025,37950.0,3167.94,3171.17,3167.94,3171.17
2018-01-31 14:00:00,3170.5010525084235,21368.0,3171.17,3171.17,3169.55,3169.55
2018-01-31 14:05:00,3169.4580043276765,58692.0,3169.55,3171.17,3167.94,3170.36
2018-01-31 14:10:00,3170.8059959183674,9800.0,3170.36,3171.17,3169.55,3169.55
2018-01-31 14:15:00,,,,,,
2018-01-31 14:20:00,3170.952838329063,16781.0,3171.17,3171.98,3169.55,3171.17
2018-01-31 14:25:00,3174.5819212962965,25920.0,3172.78,3176.82,3171.98,3174.4
2018-01-31 14:30:00,3173.6321669760364,47947.0,3174.4,3175.21,3171.17,3172.78
2018-01-31 14:35:00,3173.4842143971478,4487.0,3172.78,3173.59,3172.78,3173.59
2018-01-31 14:40:00,3174.0674537332475,23505.0,3173.59,3174.4,3173.59,3174.4
2018-01-31 14:45:00,3173.971821123679,32447.0,3174.4,3174.4,3173.59,3173.59
2018-01-31 14:50:00,3173.3916326530634,67032.0,3173.59,3173.59,3172.78,3172.78
2018-01-31 14:55:00,3173.030487175351,61990.0,3172.78,3174.4,3171.98,3171.98
2018-01-31 15:00:00,3173.06189232768,86206.0,3172.78,3174.4,3172.78,3174.4
2018-01-31 15:05:00,3174.3657622034357,14668.0,3174.4,3174.4,3173.59,3174.4
2018-01-31 15:10:00,3174.4000000000005,35755.0,3174.4,3174.4,3174.4,3174.4
2018-01-31 15:15:00,3176.931875524741,36923.0,3174.4,3180.05,3174.4,3180.05
2018-01-31 15:20:00,3180.0606219503443,55744.0,3179.24,3180.86,3179.24,3180.05
2018-01-31 15:25:00,3178.049186080801,67820.0,3180.05,3180.05,3173.59,3174.4
2018-01-31 15:30:00,3175.4128656759012,49053.0,3174.4,3176.01,3174.4,3175.21
2018-01-31 15:35:00,3175.537467673821,45938.0,3176.82,3176.82,3174.4,3176.01
2018-01-31 15:40:00,3176.312517253278,28980.0,3174.4,3178.44,3174.4,3178.44
2018-01-31 15:45:00,3177.4152619104284,105055.0,3177.63,3178.44,3176.82,3176.82
2018-01-31 15:50:00,3177.358871858741,49781.0,3176.01,3177.63,3176.01,3177.63
2018-01-31 15:55:00,3178.571350513004,41910.0,3176.82,3179.24,3176.82,3179.24
2018-01-31 16:00:00,3178.879648890068,45228.0,3176.82,3181.66,3176.82,3181.66
2018-01-31 16:05:00,3184.4842420828086,141117.0,3181.66,3187.32,3179.24,3187.32
2018-01-31 16:10:00,3187.192340556452,143013.0,3187.32,3189.74,3184.89,3184.89
2018-01-31 16:15:00,3185.0483500975574,178356.0,3185.7,3186.51,3184.09,3185.7
2018-01-31 16:20:00,3186.4102930221325,78663.0,3185.7,3188.12,3184.89,3185.7
2018-01-31 16:25:00,3184.700936506906,61676.0,3185.7,3185.7,3182.47,3182.47
2018-01-31 16:30:00,3182.2813668407057,98446.0,3182.47,3184.89,3180.05,3184.09
2018-02-01 09:15:00,3168.4891884816752,23302.0,3167.94,3168.75,3167.94,3168.75
2018-02-01 09:20:00,3171.748413449565,20075.0,3171.17,3176.82,3163.9,3171.17
2018-02-01 09:25:00,3181.5050191550777,76220.0,3177.63,3201.04,3168.75,3187.32
2018-02-01 09:30:00,3187.3411210537906,49953.0,3192.16,3201.04,3175.21,3183.28
2018-02-01 09:35:00,,,,,,
2018-02-01 09:40:00,3185.589086371528,9216.0,3184.09,3192.16,3183.28,3183.28
2018-02-01 09:45:00,3191.9665097199927,11214.0,3186.51,3194.58,3185.7,3194.58
2018-02-01 09:50:00,3193.931525256876,16253.0,3196.2,3196.2,3176.82,3176.82
2018-02-01 09:55:00,3180.402315362655,24169.0,3176.82,3186.51,3176.82,3184.89
2018-02-01 10:00:00,3183.661350826045,9261.0,3186.51,3186.51,3180.05,3183.28
2018-02-01 10:05:00,3210.465493471839,119176.0,3197.81,3217.99,3197.81,3209.92
2018-02-01 10:10:00,3204.5608638929543,23915.0,3208.31,3208.31,3201.85,3201.85
2018-02-01 10:15:00,3202.6599999999994,1633.0,3202.66,3202.66,3202.66,3202.66
2018-02-01 10:20:00,3206.977906298803,19210.0,3207.5,3207.5,3205.88,3205.88
2018-02-01 10:25:00,3205.36825219775,21158.0,3205.08,3207.5,3205.08,3207.5
2018-02-01 10:30:00,3209.08116139388,96565.0,3209.11,3209.92,3207.5,3209.11
2018-02-01 10:35:00,3209.0236438464,203255.0,3209.11,3209.92,3207.5,3209.11
2018-02-01 10:40:00,3209.2581540024844,17714.0,3209.11,3209.92,3209.11,3209.11
2018-02-01 10:45:00,3209.0708729491607,32121.0,3209.11,3209.11,3208.31,3209.11
2018-02-01 10:50:00,3210.204523258887,30268.0,3209.11,3217.19,3207.5,3217.19
2018-02-01 10:55:00,3214.706193775432,18186.0,3216.38,3217.19,3212.34,3212.34
2018-02-01 11:00:00,3215.36141940419,23531.0,3212.34,3217.19,3212.34,3213.15
2018-02-01 11:05:00,3220.2125101437023,47320.0,3211.54,3222.84,3211.54,3222.84
2018-02-01 11:10:00,3220.1077230503242,204752.0,3221.22,3223.65,3218.8,3223.65
2018-02-01 11:15:00,3220.840712336733,44712.0,3221.22,3221.22,3219.61,3220.42
2018-02-01 11:20:00,3221.103428766772,11701.0,3220.42,3221.22,3220.42,3221.22
2018-02-01 11:25:00,3221.072795031056,9016.0,3221.22,3221.22,3220.42,3221.22
2018-02-01 11:30:00,3220.333134271307,68019.0,3220.42,3222.03,3219.61,3221.22
2018-02-01 11:35:00,3221.3415163768705,4946.0,3221.22,3222.03,3221.22,3222.03
2018-02-01 11:40:00,3223.115824016703,29696.0,3222.03,3224.45,3221.22,3224.45
2018-02-01 11:45:00,3228.790431842894,181177.0,3226.07,3231.72,3226.07,3229.3
2018-02-01 11:50:00,3229.3956284153005,17568.0,3229.3,3230.1,3229.3,3230.1
2018-02-01 11:55:00,3228.815373469695,86339.0,3230.1,3230.1,3227.68,3229.3
2018-02-01 12:00:00,3228.661964771884,48484.0,3229.3,3229.3,3224.45,3224.45
2018-02-01 12:05:00,3221.0989230998066,26892.0,3221.22,3221.22,3219.61,3221.22
2018-02-01 12:10:00,3220.899309487805,66791.0,3219.61,3221.22,3218.8,3220.42
2018-02-01 12:15:00,3223.395439379071,11209.0,3221.22,3226.07,3221.22,3225.26
2018-02-01 12:20:00,3227.447203373857,21222.0,3222.84,3229.3,3222.84,3229.3
2018-02-01 12:25:00,3234.3788952181662,25806.0,3230.1,3238.98,3230.1,3238.98
2018-02-01 12:30:00,3237.9783488068747,13033.0,3238.18,3240.6,3235.76,3240.6
2018-02-01 12:35:00,3237.3981381418594,24207.0,3238.98,3238.98,3235.76,3237.37
2018-02-01 12:40:00,3237.912318802912,26932.0,3237.37,3239.79,3236.56,3239.79
2018-02-01 12:45:00,3238.385431681285,9463.0,3238.98,3238.98,3238.18,3238.98
2018-02-01 12:50:00,3241.6618242808067,18632.0,3238.98,3242.21,3238.98,3242.21
2018-02-01 12:55:00,3239.276648633842,29206.0,3241.41,3241.41,3237.37,3238.18
2018-02-01 13:00:00,3235.031111238506,43609.0,3238.18,3238.18,3233.33,3236.56
2018-02-01 13:05:00,3236.046356672975,11097.0,3234.95,3236.56,3234.95,3236.56
2018-02-01 13:10:00,3233.184529545916,44287.0,3236.56,3236.56,3230.1,3230.1
2018-02-01 13:15:00,3232.6477710133,36465.0,3230.91,3234.95,3229.3,3234.14
2018-02-01 13:20:00,3232.568343151694,23086.0,3234.14,3234.14,3231.72,3232.53
2018-02-01 13:25:00,3230.870645222545,616144.0,3230.91,3230.91,3227.68,3229.3
2018-02-01 13:30:00,3227.210013286935,15805.0,3228.49,3229.3,3225.26,3226.07
2018-02-01 13:35:00,3225.239529479547,26035.0,3224.45,3228.49,3223.65,3228.49
2018-02-01 13:40:00,3228.4624407510005,9747.0,3228.49,3228.49,3226.07,3226.07
2018-02-01 13:45:00,3224.1950545663412,8705.0,3224.45,3227.68,3222.03,3227.68
2018-02-01 13:50:00,3224.1537916226685,14205.0,3226.07,3226.07,3221.22,3222.84
2018-02-01 13:55:00,3223.401150577468,18356.0,3222.03,3225.26,3222.03,3223.65
2018-02-01 14:00:00,3226.1270745785223,24082.0,3224.45,3227.68,3224.45,3225.26
2018-02-01 14:05:00,3225.3441739451146,59651.0,3228.49,3229.3,3219.61,3222.84
2018-02-01 14:10:00,3221.3786106208886,6233.0,3221.22,3222.03,3220.42,3220.42
2018-02-01 14:15:00,3216.553971458804,34967.0,3220.42,3220.42,3212.34,3216.38
2018-02-01 14:20:00,3215.764786104857,9327.0,3216.38,3217.19,3213.96,3214.77
2018-02-01 14:25:00,3212.2752157172476,10129.0,3213.96,3213.96,3209.11,3209.11
2018-02-01 14:30:00,3209.6058944705464,5534.0,3209.11,3209.92,3209.11,3209.92
2018-02-01 14:35:00,3208.8031038752765,49261.0,3211.54,3211.54,3205.88,3206.69
2018-02-01 14:40:00,3214.8012589541227,471431.0,3206.69,3222.03,3206.69,3221.22
2018-02-01 14:45:00,3222.2668230731483,83543.0,3221.22,3224.45,3221.22,3221.22
2018-02-01 14:50:00,3220.9934054054056,8325.0,3220.42,3221.22,3220.42,3221.22
2018-02-01 14:55:00,3221.137062533152,33934.0,3221.22,3221.22,3220.42,3221.22
2018-02-01 15:00:00,3220.749751131222,7072.0,3221.22,3221.22,3220.42,3220.42
2018-02-01 15:05:00,3221.3188566088597,120921.0,3220.42,3223.65,3220.42,3221.22
2018-02-01 15:10:00,3221.148213488521,286273.0,3221.22,3222.84,3220.42,3222.03
2018-02-01 15:15:00,3221.833972655077,36643.0,3222.03,3223.65,3220.42,3220.42
2018-02-01 15:20:00,3221.795211572796,188753.0,3222.03,3224.45,3220.42,3222.03
2018-02-01 15:25:00,3221.6754721719085,72876.0,3221.22,3223.65,3221.22,3222.84
2018-02-01 15:30:00,3221.745997332308,44233.0,3223.65,3223.65,3221.22,3221.22
2018-02-01 15:35:00,3221.3542415668503,90832.0,3221.22,3222.03,3220.42,3221.22
2018-02-01 15:40:00,3221.1077895235703,130827.0,3221.22,3222.03,3219.61,3221.22
2018-02-01 15:45:00,3221.875426310288,33485.0,3221.22,3223.65,3221.22,3223.65
2018-02-01 15:50:00,3221.9530137604334,39897.0,3222.84,3222.84,3221.22,3221.22
2018-02-01 15:55:00,3221.261485638824,39377.0,3222.03,3222.03,3220.42,3222.03
2018-02-01 16:00:00,3221.304607662197,98614.0,3221.22,3222.84,3219.61,3221.22
2018-02-01 16:05:00,3220.788205460201,63331.0,3221.22,3222.03,3219.61,3221.22
2018-02-01 16:10:00,3220.8291353601016,81213.0,3221.22,3221.22,3218.8,3221.22
2018-02-01 16:15:00,3221.196023330521,470371.0,3221.22,3222.03,3218.8,3221.22
2018-02-01 16:20:00,3222.59158407907,82357.0,3222.03,3226.07,3220.42,3225.26
2018-02-01 16:25:00,3224.8941688238724,2798372.0,3225.26,3229.3,3217.99,3218.8
2018-02-01 16:30:00,3220.1846863292017,60589.0,3221.22,3221.22,3218.8,3219.61
2018-02-02 09:15:00,3217.2254353329663,36340.0,3221.22,3221.22,3215.57,3217.19
2018-02-02 09:20:00,3224.419033929674,32420.0,3225.26,3227.68,3219.61,3222.03
2018-02-02 09:25:00,3217.758989470806,14626.0,3218.8,3218.8,3217.19,3217.19
2018-02-02 09:30:00,3220.5610541390142,28630.0,3220.42,3225.26,3217.19,3225.26
2018-02-02 09:35:00,3217.2912417183943,52677.0,3219.61,3222.03,3212.34,3214.77
2018-02-02 09:40:00,3208.1919172253606,86959.0,3209.11,3212.34,3203.46,3203.46
2018-02-02 09:45:00,3197.210586249846,130064.0,3203.46,3204.27,3189.74,3192.97
2018-02-02 09:50:00,3194.51301320311,11058.0,3197.0,3197.81,3192.97,3193.77
2018-02-02 09:55:00,3206.3352651470414,42335.0,3204.27,3213.96,3204.27,3205.88
2018-02-02 10:00:00,3213.4084723575515,47210.0,3205.08,3217.19,3205.08,3217.19
2018-02-02 10:05:00,3228.72868952994,280304.0,3222.03,3241.41,3205.88,3224.45
2018-02-02 10:10:00,3224.221459836556,25085.0,3226.07,3226.07,3222.03,3226.07
2018-02-02 10:15:00,3225.5466695652176,11500.0,3225.26,3226.88,3225.26,3226.88
2018-02-02 10:20:00,3226.1375,1200.0,3226.88,3226.88,3225.26,3225.26
2018-02-02 10:25:00,3224.180231143552,4110.0,3223.65,3226.88,3223.65,3226.88
2018-02-02 10:30:00,3229.6712866316407,25695.0,3227.68,3232.53,3227.68,3232.53
2018-02-02 10:35:00,3229.287811983209,23583.0,3229.3,3230.91,3228.49,3230.91
2018-02-02 10:40:00,3234.4577832957107,4430.0,3234.95,3234.95,3233.33,3233.33
2018-02-02 10:45:00,3233.822706221054,31956.0,3234.95,3234.95,3232.53,3233.33
2018-02-02 10:50:00,3232.3625050757983,29552.0,3232.53,3232.53,3229.3,3229.3
2018-02-02 10:55:00,3222.9040008653824,78578.0,3228.49,3228.49,3220.42,3221.22
2018-02-02 11:00:00,3220.5192029292843,35367.0,3221.22,3221.22,3218.8,3218.8
2018-02-02 11:05:00,3220.000097313735,59190.0,3219.61,3220.42,3218.8,3218.8
2018-02-02 11:10:00,3219.4925659904966,74291.0,3218.8,3222.84,3217.19,3222.84
2018-02-02 11:15:00,3221.439410258138,29674.0,3223.65,3223.65,3221.22,3221.22
2018-02-02 11:20:00,3219.851227395743,65032.0,3221.22,3221.22,3218.8,3219.61
2018-02-02 11:25:00,3219.4809947552444,22880.0,3219.61,3220.42,3218.8,3220.42
2018-02-02 11:30:00,3219.61,1136.0,3219.61,3219.61,3219.61,3219.61
2018-02-02 11:35:00,3212.08824258979,108364.0,3217.19,3217.19,3209.92,3211.54
2018-02-02 11:40:00,3213.112195249452,91821.0,3212.34,3213.96,3211.54,3211.54
2018-02-02 11:45:00,3204.5242255203448,151534.0,3207.5,3208.31,3201.85,3208.31
2018-02-02 11:50:00,3201.5313745019926,81324.0,3204.27,3204.27,3199.43,3201.04
2018-02-02 11:55:00,3200.295293249276,57579.0,3201.04,3201.85,3198.62,3200.23
2018-02-02 12:00:00,3200.5203893009475,78063.0,3200.23,3201.85,3198.62,3201.85
2018-02-02 12:05:00,3201.1127646134937,29288.0,3201.85,3202.66,3198.62,3198.62
2018-02-02 12:10:00,3199.1328213437027,60177.0,3199.43,3200.23,3197.0,3197.0
2018-02-02 12:15:00,3194.9374596339017,94510.0,3197.81,3197.81,3191.35,3191.35
2018-02-02 12:20:00,3197.404679066311,113014.0,3192.97,3202.66,3191.35,3202.66
2018-02-02 12:25:00,3203.8887645097075,38681.0,3201.85,3208.31,3201.85,3207.5
2018-02-02 12:30:00,3200.712301465019,76586.0,3205.88,3205.88,3195.39,3200.23
2018-02-02 12:35:00,3196.1976965777844,51341.0,3198.62,3199.43,3194.58,3194.58
2018-02-02 12:40:00,3197.143101447505,49119.0,3196.2,3200.23,3195.39,3195.39
2018-02-02 12:45:00,3198.6941826527204,105665.0,3195.39,3205.08,3195.39,3205.08
2018-02-02 12:50:00,3204.820052675986,43853.0,3205.08,3206.69,3202.66,3203.46
2018-02-02 12:55:00,3204.683567827131,41650.0,3204.27,3205.88,3203.46,3205.88
2018-02-02 13:00:00,3203.4501064368983,9865.0,3203.46,3203.46,3202.66,3203.46
2018-02-02 13:05:00,3201.376360079948,58537.0,3203.46,3203.46,3198.62,3198.62
2018-02-02 13:10:00,3197.5066192938593,29201.0,3199.43,3199.43,3195.39,3195.39
2018-02-02 13:15:00,3190.8386532089835,32596.0,3194.58,3194.58,3187.32,3187.32
2018-02-02 13:20:00,3189.3974004916886,51252.0,3188.12,3193.77,3188.12,3193.77
2018-02-02 13:25:00,3195.4157363758673,57233.0,3193.77,3201.04,3193.77,3201.04
2018-02-02 13:30:00,3201.511265491074,18317.0,3201.85,3202.66,3200.23,3202.66
2018-02-02 13:35:00,3202.5406904192146,11283.0,3202.66,3203.46,3201.85,3202.66
2018-02-02 13:40:00,3202.44818935371,30884.0,3202.66,3202.66,3201.04,3202.66
2018-02-02 13:45:00,3202.2913412234857,65060.0,3202.66,3204.27,3201.04,3204.27
2018-02-02 13:50:00,3201.9970146648043,14320.0,3204.27,3204.27,3201.04,3201.04
2018-02-02 13:55:00,3199.730774119006,55392.0,3201.04,3201.04,3197.81,3197.81
2018-02-02 14:00:00,3199.2342613655833,58378.0,3197.81,3200.23,3197.81,3199.43
2018-02-02 14:05:00,3196.2450234708135,55814.0,3197.81,3201.04,3194.58,3201.04
2018-02-02 14:10:00,3199.8674073842312,47940.0,3200.23,3201.04,3198.62,3201.04
2018-02-02 14:15:00,3197.9645410804105,41151.0,3200.23,3200.23,3197.0,3197.0
2018-02-02 14:20:00,3195.3303440708355,92045.0,3196.2,3197.0,3193.77,3196.2
2018-02-02 14:25:00,3195.9889913270385,93509.0,3196.2,3198.62,3192.97,3193.77
2018-02-02 14:30:00,3195.1703576447944,54076.0,3193.77,3197.81,3192.97,3193.77
2018-02-02 14:35:00,3190.7029261532366,55561.0,3194.58,3194.58,3189.74,3190.55
2018-02-02 14:40:00,3192.7338897426043,93708.0,3190.55,3196.2,3190.55,3194.58
2018-02-02 14:45:00,3193.041170513989,41674.0,3193.77,3193.77,3192.16,3192.16
2018-02-02 14:50:00,3192.0304471006884,43838.0,3192.16,3192.97,3189.74,3189.74
2018-02-02 14:55:00,3189.6203335831124,157472.0,3189.74,3191.35,3186.51,3187.32
2018-02-02 15:00:00,3186.9810490625873,104703.0,3187.32,3188.12,3185.7,3188.12
2018-02-02 15:05:00,3186.614238598369,37385.0,3187.32,3188.12,3184.09,3184.09
2018-02-02 15:10:00,3186.435433889116,68612.0,3184.09,3188.93,3184.09,3185.7
2018-02-02 15:15:00,3183.640322339786,54911.0,3185.7,3185.7,3180.86,3180.86
2018-02-02 15:20:00,3176.300436922491,157465.0,3179.24,3180.86,3171.98,3171.98
2018-02-02 15:25:00,3174.5487375400694,296049.0,3172.78,3182.47,3171.17,3181.66
2018-02-02 15:30:00,3185.5167929514505,96871.0,3181.66,3188.93,3181.66,3184.09
2018-02-02 15:35:00,3190.3695448964086,166951.0,3186.51,3196.2,3186.51,3190.55
2018-02-02 15:40:00,3190.149937906024,76658.0,3192.97,3192.97,3188.12,3188.12
2018-02-02 15:45:00,3189.753776935619,113465.0,3188.93,3191.35,3188.12,3190.55
2018-02-02 15:50:00,3191.2439148983804,777259.0,3190.55,3193.77,3188.93,3189.74
2018-02-02 15:55:00,3186.292186762097,95287.0,3188.93,3188.93,3182.47,3183.28
2018-02-02 16:00:00,3183.1944469793616,66625.0,3184.09,3184.09,3182.47,3182.47
2018-02-02 16:05:00,3183.914463343923,129692.0,3183.28,3184.89,3183.28,3183.28
2018-02-02 16:10:00,3184.4533929905456,155276.0,3183.28,3185.7,3182.47,3184.89
