date,vwap,volume,open,high,low,close
2018-01-05 12:40:00,26205.470666666668,2250.0,26205.0,26218.0,26187.0,26213.0
2018-01-05 12:45:00,26222.44055669901,10203.0,26218.0,26236.0,26218.0,26232.0
2018-01-05 12:50:00,26253.15021892893,2969.0,26244.0,26266.0,26242.0,26266.0
2018-01-05 12:55:00,26261.294259527254,2073.0,26272.0,26276.0,26239.0,26239.0
2018-01-05 13:00:00,26246.2489626556,1687.0,26241.0,26249.0,26241.0,26248.0
2018-01-05 13:05:00,26255.997566909977,822.0,26253.0,26267.0,26253.0,26267.0
2018-01-05 13:10:00,26268.651982378855,681.0,26270.0,26270.0,26267.0,26267.0
2018-01-05 13:15:00,26239.17037037037,1755.0,26248.0,26250.0,26231.0,26231.0
2018-01-05 13:20:00,26245.366774541533,927.0,26232.0,26251.0,26232.0,26251.0
2018-01-05 13:25:00,26248.34054054054,1295.0,26251.0,26251.0,26242.0,26248.0
2018-01-05 13:30:00,26234.019510399412,5433.0,26247.0,26252.0,26230.0,26232.0
2018-01-05 13:35:00,26264.47806354009,2644.0,26250.0,26268.0,26250.0,26268.0
2018-01-05 13:40:00,26272.77598828697,1366.0,26260.0,26277.0,26260.0,26272.0
2018-01-05 13:45:00,26306.30278997309,14122.0,26277.0,26322.0,26277.0,26322.0
2018-01-05 13:50:00,,,,,,
2018-01-05 13:55:00,26321.977152899824,569.0,26314.0,26325.0,26314.0,26325.0
2018-01-05 14:00:00,26345.58878699458,9596.0,26325.0,26350.0,26313.0,26350.0
2018-01-05 14:05:00,26345.534766118835,3955.0,26354.0,26369.0,26322.0,26327.0
2018-01-05 14:10:00,26292.0,31.0,26292.0,26292.0,26292.0,26292.0
2018-01-05 14:15:00,26299.008091706,1483.0,26292.0,26301.0,26291.0,26301.0
2018-01-05 14:20:00,26282.343873517788,759.0,26301.0,26301.0,26263.0,26272.0
2018-01-05 14:25:00,26254.034111310593,4456.0,26267.0,26267.0,26244.0,26250.0
2018-01-05 14:30:00,26225.364608076008,2526.0,26249.0,26249.0,26218.0,26220.0
2018-01-05 14:35:00,26235.329220138203,4052.0,26238.0,26240.0,26229.0,26233.0
2018-01-05 14:40:00,26225.87708649469,1977.0,26233.0,26233.0,26224.0,26225.0
2018-01-05 14:45:00,26214.39271457086,4008.0,26228.0,26228.0,26207.0,26209.0
2018-01-05 14:50:00,26216.06049911772,7934.0,26219.0,26225.0,26211.0,26214.0
2018-01-05 14:55:00,26199.134708881775,8433.0,26214.0,26214.0,26195.0,26206.0
2018-01-05 15:00:00,26189.39489671932,4115.0,26206.0,26206.0,26186.0,26186.0
2018-01-05 15:05:00,26180.433198380568,741.0,26186.0,26186.0,26177.0,26177.0
2018-01-05 15:10:00,26168.925552353507,2082.0,26179.0,26187.0,26157.0,26172.0
2018-01-05 15:15:00,26156.35339273475,7295.0,26168.0,26169.0,26139.0,26139.0
2018-01-05 15:20:00,26148.60843039379,3606.0,26139.0,26156.0,26139.0,26153.0
2018-01-05 15:25:00,26161.21738292542,5189.0,26159.0,26181.0,26154.0,26181.0
2018-01-05 15:30:00,26172.71899674872,6459.0,26179.0,26191.0,26156.0,26188.0
2018-01-05 15:35:00,26172.45925388741,59294.0,26175.0,26177.0,26148.0,26159.0
2018-01-05 15:40:00,26143.53128506798,84657.0,26159.0,26164.0,26133.0,26133.0
2018-01-05 15:45:00,26115.252736972518,39551.0,26121.0,26135.0,26100.0,26124.0
2018-01-05 15:50:00,26110.1868232921,33711.0,26110.0,26117.0,26100.0,26100.0
2018-01-05 15:55:00,26076.12023653088,4566.0,26081.0,26096.0,26062.0,26065.0
2018-01-05 16:00:00,26105.988459520897,5719.0,26089.0,26118.0,26089.0,26112.0
2018-01-05 16:05:00,26113.276497695853,11501.0,26103.0,26135.0,26101.0,26127.0
2018-01-05 16:10:00,26148.170162921946,9391.0,26109.0,26158.0,26109.0,26146.0
2018-01-05 16:15:00,26111.358235475895,12944.0,26129.0,26131.0,26084.0,26100.0
2018-01-05 16:20:00,26101.89023081052,3726.0,26101.0,26103.0,26098.0,26103.0
2018-01-05 16:25:00,26102.072571246954,9439.0,26080.0,26111.0,26080.0,26111.0
2018-01-05 16:30:00,26145.02212482839,18938.0,26115.0,26156.0,26115.0,26150.0
2018-01-08 09:15:00,26090.575,800.0,26122.0,26122.0,26072.0,26072.0
2018-01-08 09:20:00,26071.396158463387,2499.0,26073.0,26101.0,26069.0,26072.0
2018-01-08 09:25:00,26206.297344110855,1732.0,26238.0,26238.0,26140.0,26140.0
2018-01-08 09:30:00,26225.97079236553,3458.0,26218.0,26250.0,26200.0,26200.0
2018-01-08 09:35:00,26198.059633027522,4360.0,26197.0,26200.0,26197.0,26200.0
2018-01-08 09:40:00,,,,,,
2018-01-08 09:45:00,,,,,,
2018-01-08 09:50:00,26232.53377265239,1214.0,26214.0,26239.0,26214.0,26239.0
2018-01-08 09:55:00,,,,,,
2018-01-08 10:00:00,,,,,,
2018-01-08 10:05:00,26310.45763860648,7377.0,26258.0,26390.0,26258.0,26390.0
2018-01-08 10:10:00,26352.033050645954,12617.0,26400.0,26400.0,26320.0,26320.0
2018-01-08 10:15:00,26316.821509888836,22399.0,26346.0,26346.0,26300.0,26300.0
2018-01-08 10:20:00,26286.921770458055,17487.0,26300.0,26300.0,26265.0,26283.0
2018-01-08 10:25:00,26294.99557384687,12878.0,26290.0,26300.0,26290.0,26300.0
2018-01-08 10:30:00,26332.84461054288,2542.0,26319.0,26359.0,26319.0,26359.0
2018-01-08 10:35:00,26377.039215686276,357.0,26372.0,26409.0,26372.0,26388.0
2018-01-08 10:40:00,26423.758417216246,2881.0,26426.0,26437.0,26419.0,26427.0
2018-01-08 10:45:00,26435.251317900525,8726.0,26436.0,26443.0,26425.0,26437.0
2018-01-08 10:50:00,26413.287334593573,1587.0,26410.0,26428.0,26410.0,26411.0
2018-01-08 10:55:00,26411.76032457309,8257.0,26411.0,26422.0,26395.0,26417.0
2018-01-08 11:00:00,26438.165654298165,15146.0,26411.0,26469.0,26410.0,26435.0
2018-01-08 11:05:00,26435.63884834815,7537.0,26435.0,26456.0,26429.0,26443.0
2018-01-08 11:10:00,26450.527796088772,13653.0,26493.0,26496.0,26414.0,26414.0
2018-01-08 11:15:00,26416.396482508124,5231.0,26415.0,26424.0,26411.0,26422.0
2018-01-08 11:20:00,26422.84826974268,2254.0,26424.0,26441.0,26415.0,26441.0
2018-01-08 11:25:00,26432.775660459072,4618.0,26438.0,26450.0,26410.0,26441.0
2018-01-08 11:30:00,26446.607959661444,22212.0,26447.0,26471.0,26429.0,26454.0
2018-01-08 11:35:00,26452.855391155073,12233.0,26443.0,26490.0,26442.0,26456.0
2018-01-08 11:40:00,26435.04844020797,11540.0,26456.0,26471.0,26405.0,26414.0
2018-01-08 11:45:00,26423.85492890238,6259.0,26416.0,26444.0,26409.0,26433.0
2018-01-08 11:50:00,26414.08210592291,9573.0,26428.0,26438.0,26386.0,26400.0
2018-01-08 11:55:00,26399.992324912055,15635.0,26391.0,26423.0,26383.0,26419.0
2018-01-08 12:00:00,26422.23359010524,9217.0,26419.0,26426.0,26415.0,26426.0
2018-01-08 12:05:00,26425.0,9.0,26425.0,26425.0,26425.0,26425.0
2018-01-08 12:10:00,,,,,,
2018-01-08 12:15:00,,,,,,
2018-01-08 12:20:00,,,,,,
2018-01-08 12:25:00,26340.859080525413,7004.0,26350.0,26355.0,26327.0,26327.0
2018-01-08 12:30:00,26342.32556688163,4807.0,26339.0,26355.0,26339.0,26355.0
2018-01-08 12:35:00,26355.28129395218,1422.0,26355.0,26359.0,26355.0,26359.0
2018-01-08 12:40:00,26364.769431403234,1917.0,26365.0,26365.0,26339.0,26339.0
2018-01-08 12:45:00,26348.959054685354,7278.0,26334.0,26357.0,26334.0,26357.0
2018-01-08 12:50:00,26319.50185873606,807.0,26314.0,26330.0,26304.0,26330.0
2018-01-08 12:55:00,26344.728971962617,321.0,26346.0,26346.0,26322.0,26322.0
2018-01-08 13:00:00,26330.0,786.0,26330.0,26330.0,26330.0,26330.0
2018-01-08 13:05:00,26358.0,388.0,26358.0,26358.0,26358.0,26358.0
2018-01-08 13:10:00,26357.0,80.0,26357.0,26357.0,26357.0,26357.0
2018-01-08 13:15:00,26330.67793827971,6092.0,26331.0,26331.0,26313.0,26313.0
2018-01-08 13:20:00,26292.080704845815,5675.0,26300.0,26300.0,26286.0,26291.0
2018-01-08 13:25:00,26329.1248,625.0,26304.0,26333.0,26304.0,26333.0
2018-01-08 13:30:00,26348.902748414377,473.0,26347.0,26350.0,26347.0,26350.0
2018-01-08 13:35:00,26407.117404351087,2666.0,26400.0,26420.0,26399.0,26420.0
2018-01-08 13:40:00,26395.402460456942,1707.0,26400.0,26400.0,26369.0,26397.0
2018-01-08 13:45:00,26390.156365792205,6747.0,26380.0,26414.0,26380.0,26400.0
2018-01-08 13:50:00,26387.939532520326,1968.0,26399.0,26400.0,26356.0,26356.0
2018-01-08 13:55:00,26390.037037037036,3294.0,26355.0,26397.0,26355.0,26397.0
2018-01-08 14:00:00,26423.20736888368,27304.0,26397.0,26454.0,26396.0,26454.0
2018-01-08 14:05:00,26481.14550020929,11945.0,26421.0,26511.0,26421.0,26507.0
2018-01-08 14:10:00,26453.88262806236,13470.0,26451.0,26478.0,26450.0,26452.0
2018-01-08 14:15:00,26454.113284756324,37878.0,26461.0,26474.0,26431.0,26474.0
2018-01-08 14:20:00,26450.410099088873,32597.0,26450.0,26462.0,26448.0,26449.0
2018-01-08 14:25:00,26457.93326458456,6788.0,26461.0,26466.0,26450.0,26450.0
2018-01-08 14:30:00,26449.680718188916,12810.0,26453.0,26454.0,26448.0,26450.0
2018-01-08 14:35:00,26459.720052367444,9166.0,26453.0,26470.0,26453.0,26463.0
2018-01-08 14:40:00,26457.771948051948,5775.0,26464.0,26464.0,26453.0,26455.0
2018-01-08 14:45:00,26450.198965180432,37881.0,26461.0,26461.0,26431.0,26450.0
2018-01-08 14:50:00,26503.19229416996,96706.0,26451.0,26520.0,26444.0,26518.0
2018-01-08 14:55:00,26466.554230235783,3605.0,26464.0,26483.0,26455.0,26481.0
2018-01-08 15:00:00,26431.173569396142,6326.0,26478.0,26478.0,26401.0,26431.0
2018-01-08 15:05:00,26523.071230575388,59525.0,26442.0,26557.0,26442.0,26550.0
2018-01-08 15:10:00,26549.98128914612,12613.0,26550.0,26551.0,26543.0,26551.0
2018-01-08 15:15:00,26593.695523988208,3731.0,26559.0,26617.0,26559.0,26616.0
2018-01-08 15:20:00,26603.45174478629,24215.0,26612.0,26621.0,26596.0,26606.0
2018-01-08 15:25:00,26624.352653061225,9800.0,26607.0,26645.0,26607.0,26628.0
2018-01-08 15:30:00,26635.046619452794,19627.0,26618.0,26660.0,26610.0,26648.0
2018-01-08 15:35:00,26593.80239134692,86813.0,26621.0,26621.0,26590.0,26590.0
2018-01-08 15:40:00,26625.883179603203,22984.0,26590.0,26644.0,26590.0,26631.0
2018-01-08 15:45:00,26616.149346659568,24413.0,26639.0,26644.0,26600.0,26600.0
2018-01-08 15:50:00,26606.148623161072,13255.0,26603.0,26611.0,26603.0,26611.0
2018-01-08 15:55:00,26609.512267457536,7418.0,26613.0,26615.0,26597.0,26600.0
2018-01-08 16:00:00,26610.99738513261,18739.0,26586.0,26645.0,26586.0,26645.0
2018-01-08 16:05:00,26657.96240755957,4868.0,26650.0,26663.0,26650.0,26653.0
2018-01-08 16:10:00,26665.62353998203,5565.0,26656.0,26676.0,26656.0,26663.0
2018-01-08 16:15:00,26651.951974806456,7621.0,26670.0,26672.0,26642.0,26644.0
2018-01-08 16:20:00,26643.05331640749,3151.0,26652.0,26652.0,26631.0,26631.0
2018-01-08 16:25:00,26629.99229765013,7660.0,26626.0,26635.0,26626.0,26629.0
2018-01-08 16:30:00,26654.06941217881,14205.0,26636.0,26674.0,26636.0,26652.0
2018-01-09 09:15:00,26767.957571654253,8862.0,26824.0,26825.0,26748.0,26824.0
2018-01-09 09:20:00,26831.977490528192,4487.0,26823.0,26871.0,26821.0,26823.0
2018-01-09 09:25:00,26752.962059620597,2583.0,26741.0,26787.0,26740.0,26787.0
2018-01-09 09:30:00,26829.45674368619,7444.0,26833.0,26849.0,26796.0,26796.0
2018-01-09 09:35:00,,,,,,
2018-01-09 09:40:00,26808.42680776014,567.0,26814.0,26814.0,26744.0,26744.0
2018-01-09 09:45:00,26800.0,20.0,26800.0,26800.0,26800.0,26800.0
2018-01-09 09:50:00,26799.0,75.0,26799.0,26799.0,26799.0,26799.0
2018-01-09 09:55:00,26783.91604298599,10422.0,26747.0,26810.0,26747.0,26795.0
2018-01-09 10:00:00,26783.817269076306,1992.0,26767.0,26810.0,26767.0,26810.0
2018-01-09 10:05:00,26755.635858857244,16749.0,26797.0,26824.0,26714.0,26777.0
2018-01-09 10:10:00,26784.314486863113,13778.0,26727.0,26793.0,26727.0,26793.0
2018-01-09 10:15:00,26818.456490486256,11825.0,26815.0,26838.0,26809.0,26828.0
2018-01-09 10:20:00,26833.075484764544,4332.0,26821.0,26856.0,26821.0,26828.0
2018-01-09 10:25:00,26800.026491092176,12910.0,26812.0,26824.0,26769.0,26802.0
2018-01-09 10:30:00,26828.621369949495,6336.0,26813.0,26854.0,26808.0,26854.0
2018-01-09 10:35:00,26844.663453111305,10269.0,26854.0,26854.0,26827.0,26838.0
2018-01-09 10:40:00,26839.24948812449,9768.0,26813.0,26866.0,26813.0,26859.0
2018-01-09 10:45:00,26896.064599483205,1161.0,26871.0,26906.0,26871.0,26906.0
2018-01-09 10:50:00,26885.550374208404,5211.0,26929.0,26929.0,26879.0,26879.0
2018-01-09 10:55:00,26883.367160624504,7558.0,26877.0,26895.0,26877.0,26883.0
2018-01-09 11:00:00,26891.094948849106,3128.0,26896.0,26896.0,26876.0,26876.0
2018-01-09 11:05:00,26893.984922394677,6765.0,26873.0,26931.0,26872.0,26931.0
2018-01-09 11:10:00,26897.537884795616,13871.0,26968.0,26968.0,26850.0,26850.0
2018-01-09 11:15:00,26862.09249682896,10249.0,26853.0,26885.0,26847.0,26885.0
2018-01-09 11:20:00,26859.099993460204,15291.0,26876.0,26876.0,26850.0,26860.0
2018-01-09 11:25:00,26878.691277308244,6271.0,26871.0,26884.0,26870.0,26880.0
2018-01-09 11:30:00,26877.101223581758,8091.0,26876.0,26885.0,26866.0,26885.0
2018-01-09 11:35:00,26915.03352881183,7844.0,26918.0,26918.0,26904.0,26904.0
2018-01-09 11:40:00,26899.40987224158,17220.0,26909.0,26916.0,26891.0,26916.0
2018-01-09 11:45:00,26930.08051550338,7837.0,26930.0,26944.0,26922.0,26933.0
2018-01-09 11:50:00,26915.236193994508,21114.0,26931.0,26931.0,26889.0,26889.0
2018-01-09 11:55:00,26894.42150238474,15096.0,26901.0,26901.0,26885.0,26894.0
2018-01-09 12:00:00,26894.39561618639,6524.0,26894.0,26899.0,26889.0,26899.0
2018-01-09 12:05:00,26897.27921315326,6812.0,26909.0,26909.0,26872.0,26880.0
2018-01-09 12:10:00,26863.45488410596,2416.0,26873.0,26873.0,26857.0,26862.0
2018-01-09 12:15:00,26873.98486412109,8721.0,26861.0,26885.0,26861.0,26882.0
2018-01-09 12:20:00,26863.285306433194,10508.0,26873.0,26873.0,26861.0,26869.0
2018-01-09 12:25:00,26877.06628219308,12658.0,26881.0,26881.0,26870.0,26870.0
2018-01-09 12:30:00,26843.57917139614,3524.0,26855.0,26869.0,26837.0,26869.0
2018-01-09 12:35:00,26869.941520467837,2907.0,26866.0,26874.0,26855.0,26855.0
2018-01-09 12:40:00,26866.70399529965,8510.0,26850.0,26882.0,26850.0,26865.0
2018-01-09 12:45:00,26885.975855785502,46098.0,26866.0,26902.0,26865.0,26892.0
2018-01-09 12:50:00,26885.269384991927,19203.0,26901.0,26901.0,26851.0,26859.0
2018-01-09 12:55:00,26745.24568448629,162611.0,26862.0,26863.0,26639.0,26704.0
2018-01-09 13:00:00,26748.646066839287,165681.0,26712.0,26822.0,26675.0,26805.0
2018-01-09 13:05:00,26854.797368843254,12466.0,26819.0,26880.0,26819.0,26874.0
2018-01-09 13:10:00,26864.78481938729,21870.0,26863.0,26887.0,26843.0,26853.0
2018-01-09 13:15:00,26853.43277445879,15567.0,26852.0,26880.0,26844.0,26880.0
2018-01-09 13:20:00,26841.55469173748,5531.0,26858.0,26858.0,26818.0,26818.0
2018-01-09 13:25:00,26770.92812228968,9224.0,26778.0,26778.0,26750.0,26768.0
2018-01-09 13:30:00,26742.688506135313,17766.0,26768.0,26768.0,26717.0,26750.0
2018-01-09 13:35:00,26736.860571428573,14000.0,26768.0,26768.0,26716.0,26719.0
2018-01-09 13:40:00,26725.67062085682,54457.0,26728.0,26755.0,26684.0,26755.0
2018-01-09 13:45:00,26758.006038003907,11262.0,26756.0,26788.0,26723.0,26788.0
2018-01-09 13:50:00,26750.502799552072,3572.0,26753.0,26762.0,26747.0,26750.0
2018-01-09 13:55:00,26770.007260055176,6887.0,26753.0,26798.0,26753.0,26798.0
2018-01-09 14:00:00,26771.43267108168,2265.0,26769.0,26776.0,26769.0,26776.0
2018-01-09 14:05:00,26818.873054979253,7712.0,26786.0,26844.0,26786.0,26837.0
2018-01-09 14:10:00,26841.554034319095,5478.0,26837.0,26850.0,26830.0,26848.0
2018-01-09 14:15:00,26833.312720491886,39684.0,26842.0,26850.0,26804.0,26842.0
2018-01-09 14:20:00,26838.84753495839,23671.0,26832.0,26853.0,26832.0,26853.0
2018-01-09 14:25:00,26852.88312397597,1831.0,26852.0,26854.0,26852.0,26854.0
2018-01-09 14:30:00,26855.975875257427,6798.0,26854.0,26861.0,26844.0,26855.0
2018-01-09 14:35:00,26856.821224206695,5767.0,26868.0,26868.0,26839.0,26839.0
2018-01-09 14:40:00,26859.768893145,12531.0,26851.0,26873.0,26851.0,26864.0
2018-01-09 14:45:00,26832.691582089552,25125.0,26830.0,26840.0,26829.0,26839.0
2018-01-09 14:50:00,26849.528276329158,2953.0,26842.0,26858.0,26840.0,26858.0
2018-01-09 14:55:00,26856.0,966.0,26856.0,26856.0,26856.0,26856.0
2018-01-09 15:00:00,26844.061319073084,2805.0,26856.0,26856.0,26831.0,26831.0
2018-01-09 15:05:00,26843.307396323216,4678.0,26839.0,26848.0,26839.0,26848.0
2018-01-09 15:10:00,26853.29024536206,1671.0,26858.0,26858.0,26848.0,26848.0
2018-01-09 15:15:00,26842.469074304692,2409.0,26831.0,26850.0,26831.0,26850.0
2018-01-09 15:20:00,26831.72485948756,37897.0,26858.0,26858.0,26829.0,26836.0
2018-01-09 15:25:00,26821.101196340605,21315.0,26836.0,26851.0,26793.0,26830.0
2018-01-09 15:30:00,26825.88496119629,21132.0,26822.0,26849.0,26779.0,26795.0
2018-01-09 15:35:00,26816.187825356843,11910.0,26795.0,26832.0,26795.0,26826.0
2018-01-09 15:40:00,26828.822313571098,17272.0,26821.0,26866.0,26815.0,26848.0
2018-01-09 15:45:00,26843.455583756346,3152.0,26842.0,26857.0,26830.0,26835.0
2018-01-09 15:50:00,26809.881285867134,20562.0,26829.0,26846.0,26778.0,26798.0
2018-01-09 15:55:00,26770.31367240379,5171.0,26758.0,26786.0,26758.0,26786.0
2018-01-09 16:00:00,26821.65086941698,2933.0,26820.0,26822.0,26820.0,26822.0
2018-01-09 16:05:00,26824.690248096293,4071.0,26822.0,26830.0,26822.0,26822.0
2018-01-09 16:10:00,26806.897763009554,16853.0,26801.0,26825.0,26790.0,26805.0
2018-01-09 16:15:00,26794.89041611749,15933.0,26803.0,26803.0,26789.0,26799.0
2018-01-09 16:20:00,26804.853174603173,13356.0,26805.0,26826.0,26798.0,26825.0
2018-01-09 16:25:00,26812.55937052933,4893.0,26800.0,26826.0,26800.0,26826.0
2018-01-09 16:30:00,26817.067568963736,9679.0,26824.0,26844.0,26799.0,26844.0
2018-01-10 09:15:00,26651.983579638752,1218.0,26674.0,26674.0,26630.0,26673.0
2018-01-10 09:20:00,26634.129256428074,2878.0,26631.0,26673.0,26612.0,26627.0
2018-01-10 09:25:00,26627.011874314943,16422.0,26644.0,26673.0,26515.0,26628.0
2018-01-10 09:30:00,26657.793592775746,13953.0,26625.0,26719.0,26610.0,26649.0
2018-01-10 09:35:00,26748.091958142202,13952.0,26733.0,26802.0,26620.0,26651.0
2018-01-10 09:40:00,26655.64511412558,12311.0,26610.0,26749.0,26606.0,26675.0
2018-01-10 09:45:00,26664.823729389766,5883.0,26661.0,26726.0,26630.0,26679.0
2018-01-10 09:50:00,26711.350892798313,30354.0,26680.0,26764.0,26680.0,26734.0
2018-01-10 09:55:00,26683.25355272999,6685.0,26745.0,26745.0,26640.0,26659.0
2018-01-10 10:00:00,26674.57531776796,11093.0,26651.0,26709.0,26645.0,26698.0
2018-01-10 10:05:00,26733.642284498048,14095.0,26715.0,26752.0,26693.0,26730.0
2018-01-10 10:10:00,26664.92696566876,45061.0,26702.0,26702.0,26619.0,26621.0
2018-01-10 10:15:00,26672.53583110318,3363.0,26639.0,26692.0,26639.0,26692.0
2018-01-10 10:20:00,26695.536319748513,8907.0,26715.0,26715.0,26677.0,26696.0
2018-01-10 10:25:00,26692.147065755362,4243.0,26692.0,26701.0,26676.0,26676.0
2018-01-10 10:30:00,26700.909143020923,6978.0,26684.0,26716.0,26684.0,26698.0
2018-01-10 10:35:00,26731.846427088618,21677.0,26701.0,26758.0,26701.0,26742.0
2018-01-10 10:40:00,26753.62166496574,6859.0,26757.0,26763.0,26732.0,26732.0
2018-01-10 10:45:00,26737.365635179154,18420.0,26733.0,26750.0,26709.0,26709.0
2018-01-10 10:50:00,26699.573028772236,13659.0,26720.0,26720.0,26660.0,26705.0
2018-01-10 10:55:00,26739.701478024115,20568.0,26739.0,26750.0,26723.0,26737.0
2018-01-10 11:00:00,26786.547578755533,15364.0,26761.0,26800.0,26761.0,26800.0
2018-01-10 11:05:00,26871.434991974318,7476.0,26847.0,26900.0,26847.0,26894.0
2018-01-10 11:10:00,26900.58793256433,5635.0,26916.0,26918.0,26893.0,26914.0
2018-01-10 11:15:00,26919.33756684492,1496.0,26918.0,26921.0,26913.0,26921.0
2018-01-10 11:20:00,26931.2230008244,4852.0,26938.0,26938.0,26922.0,26931.0
2018-01-10 11:25:00,26925.51372624304,5209.0,26931.0,26952.0,26908.0,26947.0
2018-01-10 11:30:00,26948.700854700855,3510.0,26946.0,26955.0,26943.0,26955.0
2018-01-10 11:35:00,26983.496729354047,7338.0,26967.0,27002.0,26963.0,27002.0
2018-01-10 11:40:00,26981.505260640843,8364.0,27003.0,27004.0,26931.0,26932.0
2018-01-10 11:45:00,26919.985989492117,3997.0,26908.0,26958.0,26908.0,26958.0
2018-01-10 11:50:00,26922.890619405658,11172.0,26937.0,26937.0,26902.0,26916.0
2018-01-10 11:55:00,27001.743839899937,7995.0,26979.0,27026.0,26977.0,27026.0
2018-01-10 12:00:00,27001.487683326213,7023.0,27026.0,27027.0,26978.0,27018.0
2018-01-10 12:05:00,27009.304979253113,8676.0,27003.0,27023.0,26997.0,26997.0
2018-01-10 12:10:00,26981.06732989874,5629.0,26997.0,27004.0,26961.0,27004.0
2018-01-10 12:15:00,26988.0,973.0,26988.0,26988.0,26988.0,26988.0
2018-01-10 12:20:00,26936.979849624062,3325.0,26962.0,26962.0,26897.0,26897.0
2018-01-10 12:25:00,26868.216348876722,5297.0,26866.0,26872.0,26855.0,26866.0
2018-01-10 12:30:00,26853.679647233992,8731.0,26855.0,26895.0,26847.0,26865.0
2018-01-10 12:35:00,26898.9661360799,6408.0,26885.0,26930.0,26885.0,26907.0
2018-01-10 12:40:00,27015.538998159092,61926.0,26906.0,27094.0,26902.0,27044.0
2018-01-10 12:45:00,27038.004951312098,12118.0,27032.0,27100.0,26997.0,27100.0
2018-01-10 12:50:00,27050.02213341531,3253.0,27064.0,27074.0,27039.0,27046.0
2018-01-10 12:55:00,27105.686063272893,13181.0,27027.0,27140.0,27027.0,27134.0
2018-01-10 13:00:00,27119.800993300993,8658.0,27139.0,27139.0,27101.0,27115.0
2018-01-10 13:05:00,27097.96849942726,6984.0,27111.0,27114.0,27083.0,27084.0
2018-01-10 13:10:00,27052.670595731124,6278.0,27045.0,27056.0,27045.0,27056.0
2018-01-10 13:15:00,27013.631569139023,5366.0,27030.0,27030.0,27009.0,27009.0
2018-01-10 13:20:00,27004.046611381185,3497.0,27032.0,27032.0,26988.0,26989.0
2018-01-10 13:25:00,26992.0572382817,8683.0,26997.0,27000.0,26981.0,26981.0
2018-01-10 13:30:00,26987.91329321663,3656.0,26975.0,26993.0,26975.0,26990.0
2018-01-10 13:35:00,26991.74178403756,2982.0,26978.0,27037.0,26978.0,27037.0
2018-01-10 13:40:00,26991.760792951543,9080.0,27012.0,27012.0,26971.0,26980.0
2018-01-10 13:45:00,27037.466208251473,5090.0,27015.0,27063.0,27014.0,27035.0
2018-01-10 13:50:00,27038.147471054235,3282.0,27032.0,27048.0,27022.0,27048.0
2018-01-10 13:55:00,27098.029339423752,5692.0,27046.0,27133.0,27046.0,27102.0
2018-01-10 14:00:00,27085.593054536563,8178.0,27096.0,27115.0,27061.0,27061.0
2018-01-10 14:05:00,27119.470783641016,18363.0,27080.0,27194.0,27080.0,27096.0
