date,vwap,volume,open,high,low,close
2018-01-05 12:40:00,27136.216332146327,12356.0,27134.0,27144.0,27124.0,27137.0
2018-01-05 12:45:00,27127.71123509042,5198.0,27137.0,27139.0,27110.0,27139.0
2018-01-05 12:50:00,27181.19557823129,7056.0,27150.0,27210.0,27150.0,27210.0
2018-01-05 12:55:00,27196.16544264922,7489.0,27200.0,27200.0,27174.0,27187.0
2018-01-05 13:00:00,27146.088129496402,1668.0,27164.0,27164.0,27135.0,27135.0
2018-01-05 13:05:00,27139.693970281223,8143.0,27134.0,27151.0,27126.0,27126.0
2018-01-05 13:10:00,27137.965031908385,11439.0,27136.0,27146.0,27133.0,27139.0
2018-01-05 13:15:00,27136.122002328288,4295.0,27140.0,27140.0,27127.0,27130.0
2018-01-05 13:20:00,27138.931390728478,3775.0,27127.0,27150.0,27127.0,27150.0
2018-01-05 13:25:00,27140.359048537448,3111.0,27151.0,27151.0,27108.0,27108.0
2018-01-05 13:30:00,27114.65376569038,2868.0,27116.0,27118.0,27112.0,27115.0
2018-01-05 13:35:00,27085.80904522613,796.0,27105.0,27105.0,27081.0,27081.0
2018-01-05 13:40:00,27069.68157076205,5144.0,27069.0,27073.0,27064.0,27066.0
2018-01-05 13:45:00,27085.02452619844,2691.0,27071.0,27098.0,27071.0,27098.0
2018-01-05 13:50:00,27108.496557310653,2469.0,27097.0,27115.0,27097.0,27115.0
2018-01-05 13:55:00,27135.0,297.0,27135.0,27135.0,27135.0,27135.0
2018-01-05 14:00:00,27148.50683829445,3729.0,27138.0,27159.0,27135.0,27159.0
2018-01-05 14:05:00,27151.934510150044,5665.0,27156.0,27200.0,27131.0,27136.0
2018-01-05 14:10:00,27116.644828973844,12425.0,27155.0,27155.0,27093.0,27116.0
2018-01-05 14:15:00,27138.434294871793,1248.0,27116.0,27150.0,27116.0,27150.0
2018-01-05 14:20:00,27149.50738108256,9145.0,27158.0,27164.0,27131.0,27131.0
2018-01-05 14:25:00,27156.411332633787,9530.0,27140.0,27178.0,27130.0,27174.0
2018-01-05 14:30:00,27165.867724867723,5859.0,27174.0,27177.0,27160.0,27177.0
2018-01-05 14:35:00,27181.676128431827,10745.0,27189.0,27191.0,27168.0,27168.0
2018-01-05 14:40:00,27167.132844036696,2725.0,27169.0,27170.0,27150.0,27150.0
2018-01-05 14:45:00,27150.953422438233,12345.0,27149.0,27165.0,27140.0,27159.0
2018-01-05 14:50:00,27155.02819339681,8087.0,27159.0,27165.0,27141.0,27146.0
2018-01-05 14:55:00,27123.126133962967,8047.0,27144.0,27144.0,27094.0,27099.0
2018-01-05 15:00:00,27102.546353730093,5965.0,27102.0,27109.0,27098.0,27101.0
2018-01-05 15:05:00,27092.388013401167,16118.0,27097.0,27098.0,27087.0,27087.0
2018-01-05 15:10:00,27089.404524699046,19272.0,27081.0,27108.0,27081.0,27085.0
2018-01-05 15:15:00,27062.44645524027,11383.0,27085.0,27085.0,27051.0,27059.0
2018-01-05 15:20:00,27068.497595792636,13310.0,27060.0,27085.0,27060.0,27074.0
2018-01-05 15:25:00,27067.0173573104,6395.0,27064.0,27073.0,27056.0,27056.0
2018-01-05 15:30:00,27048.559798573227,23830.0,27053.0,27071.0,27038.0,27071.0
2018-01-05 15:35:00,27077.95049338073,65264.0,27065.0,27115.0,27040.0,27115.0
2018-01-05 15:40:00,27110.722995051816,85688.0,27115.0,27119.0,27096.0,27100.0
2018-01-05 15:45:00,27097.645671586422,113217.0,27100.0,27106.0,27074.0,27079.0
2018-01-05 15:50:00,27052.892860759493,9875.0,27069.0,27069.0,27026.0,27026.0
2018-01-05 15:55:00,27023.31459784674,18948.0,27014.0,27030.0,27014.0,27020.0
2018-01-05 16:00:00,27069.18904761905,16800.0,27031.0,27115.0,27031.0,27113.0
2018-01-05 16:05:00,27136.492637129446,15551.0,27122.0,27159.0,27121.0,27147.0
2018-01-05 16:10:00,27132.82196470898,15188.0,27131.0,27157.0,27124.0,27124.0
2018-01-05 16:15:00,27097.974514563106,7416.0,27127.0,27127.0,27048.0,27049.0
2018-01-05 16:20:00,27051.26150653156,16382.0,27047.0,27067.0,27005.0,27005.0
2018-01-05 16:25:00,27025.524127392633,12434.0,27014.0,27046.0,27014.0,27046.0
2018-01-05 16:30:00,27077.605367172873,4807.0,27053.0,27093.0,27053.0,27083.0
2018-01-08 09:15:00,27045.53451715882,5012.0,26997.0,27090.0,26997.0,27088.0
2018-01-08 09:20:00,27069.037313432837,268.0,27067.0,27089.0,27064.0,27089.0
2018-01-08 09:25:00,27101.70723306544,871.0,27100.0,27120.0,27099.0,27107.0
2018-01-08 09:30:00,27088.701978417266,5560.0,27076.0,27130.0,27075.0,27086.0
2018-01-08 09:35:00,27101.112,500.0,27101.0,27102.0,27101.0,27102.0
2018-01-08 09:40:00,27118.708617021275,9400.0,27099.0,27180.0,27099.0,27180.0
2018-01-08 09:45:00,27178.487603305784,5929.0,27200.0,27210.0,27162.0,27180.0
2018-01-08 09:50:00,27201.0,796.0,27201.0,27201.0,27201.0,27201.0
2018-01-08 09:55:00,,,,,,
2018-01-08 10:00:00,27138.2795042898,20980.0,27150.0,27195.0,27100.0,27100.0
2018-01-08 10:05:00,27094.3904720627,27687.0,27105.0,27179.0,27019.0,27165.0
2018-01-08 10:10:00,27062.125806682066,41993.0,27159.0,27159.0,26960.0,26960.0
2018-01-08 10:15:00,26943.813357972544,7576.0,26966.0,26990.0,26900.0,26914.0
2018-01-08 10:20:00,26889.8506565769,8986.0,26914.0,26914.0,26860.0,26914.0
2018-01-08 10:25:00,26918.40275229358,5450.0,26905.0,26935.0,26892.0,26900.0
2018-01-08 10:30:00,26902.85260216556,5726.0,26900.0,26936.0,26875.0,26936.0
2018-01-08 10:35:00,27023.638311549174,4667.0,26980.0,27044.0,26980.0,27044.0
2018-01-08 10:40:00,27042.886065226598,9444.0,27055.0,27060.0,27028.0,27033.0
2018-01-08 10:45:00,27019.33117219917,3856.0,27042.0,27047.0,27000.0,27001.0
2018-01-08 10:50:00,26985.99671026866,12767.0,27010.0,27013.0,26970.0,26970.0
2018-01-08 10:55:00,26970.828122300914,11578.0,26971.0,26978.0,26959.0,26978.0
2018-01-08 11:00:00,26989.660625388922,12856.0,26978.0,27024.0,26961.0,26978.0
2018-01-08 11:05:00,26988.27389840433,6831.0,26968.0,27064.0,26968.0,27064.0
2018-01-08 11:10:00,27085.08771251932,12940.0,27072.0,27120.0,27014.0,27017.0
2018-01-08 11:15:00,27033.373083997547,3262.0,27021.0,27055.0,27014.0,27055.0
2018-01-08 11:20:00,27037.725206195937,4971.0,27048.0,27048.0,27031.0,27038.0
2018-01-08 11:25:00,27063.649452269172,1278.0,27049.0,27097.0,27049.0,27075.0
2018-01-08 11:30:00,27045.74010136205,6314.0,27082.0,27083.0,27020.0,27039.0
2018-01-08 11:35:00,27039.285714285714,9324.0,27035.0,27052.0,27002.0,27004.0
2018-01-08 11:40:00,26997.569467631238,16173.0,26995.0,27015.0,26978.0,26988.0
2018-01-08 11:45:00,27003.548551703436,6663.0,26995.0,27010.0,26988.0,27010.0
2018-01-08 11:50:00,26987.330035884006,10311.0,26999.0,27000.0,26959.0,26959.0
2018-01-08 11:55:00,26980.948361900628,4609.0,26959.0,26985.0,26959.0,26977.0
2018-01-08 12:00:00,27009.434303697875,3813.0,26986.0,27028.0,26986.0,27017.0
2018-01-08 12:05:00,27015.894639556376,541.0,27018.0,27018.0,26987.0,26990.0
2018-01-08 12:10:00,26979.684963277927,2587.0,26979.0,26984.0,26973.0,26984.0
2018-01-08 12:15:00,26989.42737597131,1673.0,26989.0,26992.0,26985.0,26985.0
2018-01-08 12:20:00,26998.31593220339,5900.0,26991.0,27008.0,26991.0,27008.0
2018-01-08 12:25:00,27014.0,1166.0,27014.0,27014.0,27014.0,27014.0
2018-01-08 12:30:00,27007.79709682565,6269.0,26988.0,27037.0,26988.0,27037.0
2018-01-08 12:35:00,27029.721286370597,7836.0,27037.0,27037.0,27022.0,27022.0
2018-01-08 12:40:00,27018.87110064744,1699.0,27022.0,27022.0,27018.0,27019.0
2018-01-08 12:45:00,27031.21931052029,23583.0,27019.0,27049.0,27010.0,27049.0
2018-01-08 12:50:00,27041.791627532537,7453.0,27049.0,27049.0,27035.0,27036.0
2018-01-08 12:55:00,27032.7922705314,2484.0,27035.0,27035.0,27029.0,27034.0
2018-01-08 13:00:00,27031.19881656805,1690.0,27030.0,27034.0,27029.0,27034.0
2018-01-08 13:05:00,27051.645409950946,1427.0,27048.0,27054.0,27048.0,27054.0
2018-01-08 13:10:00,27049.973477859778,17344.0,27054.0,27055.0,27032.0,27051.0
2018-01-08 13:15:00,27054.960032181134,104409.0,27050.0,27056.0,27050.0,27056.0
2018-01-08 13:20:00,27058.4298982751,2261.0,27056.0,27062.0,27056.0,27062.0
2018-01-08 13:25:00,27078.72237887721,3901.0,27066.0,27082.0,27066.0,27082.0
2018-01-08 13:30:00,27104.906129032257,3100.0,27098.0,27119.0,27098.0,27119.0
2018-01-08 13:35:00,27145.0,460.0,27145.0,27145.0,27145.0,27145.0
2018-01-08 13:40:00,27137.659417475727,5150.0,27150.0,27150.0,27116.0,27137.0
2018-01-08 13:45:00,27106.702173913043,2300.0,27100.0,27115.0,27099.0,27115.0
2018-01-08 13:50:00,27083.778781038374,443.0,27101.0,27101.0,27056.0,27056.0
2018-01-08 13:55:00,27050.90436341901,8365.0,27056.0,27093.0,27046.0,27093.0
2018-01-08 14:00:00,27145.20189713689,45964.0,27095.0,27151.0,27095.0,27151.0
2018-01-08 14:05:00,27167.214672972663,8669.0,27162.0,27190.0,27150.0,27150.0
2018-01-08 14:10:00,27150.049633976647,82645.0,27150.0,27155.0,27149.0,27150.0
2018-01-08 14:15:00,27151.203503076893,100426.0,27155.0,27172.0,27142.0,27150.0
2018-01-08 14:20:00,27151.541986275573,217714.0,27150.0,27183.0,27139.0,27175.0
2018-01-08 14:25:00,27180.07127826374,48472.0,27184.0,27187.0,27163.0,27172.0
2018-01-08 14:30:00,27177.557877141662,7179.0,27173.0,27200.0,27154.0,27200.0
2018-01-08 14:35:00,27215.128357030015,10128.0,27201.0,27236.0,27197.0,27234.0
2018-01-08 14:40:00,27214.107556491457,12347.0,27213.0,27221.0,27209.0,27221.0
2018-01-08 14:45:00,27195.2583580411,19562.0,27221.0,27221.0,27175.0,27175.0
2018-01-08 14:50:00,27220.751848118278,17856.0,27191.0,27250.0,27191.0,27213.0
2018-01-08 14:55:00,27199.143436848335,17743.0,27181.0,27248.0,27181.0,27225.0
2018-01-08 15:00:00,27180.5584512984,53335.0,27221.0,27221.0,27165.0,27181.0
2018-01-08 15:05:00,27287.137872101328,85427.0,27179.0,27311.0,27179.0,27299.0
2018-01-08 15:10:00,27299.964844436632,5689.0,27300.0,27300.0,27299.0,27300.0
2018-01-08 15:15:00,27316.93526036592,9237.0,27301.0,27344.0,27299.0,27344.0
2018-01-08 15:20:00,27348.367643881007,41649.0,27353.0,27353.0,27330.0,27351.0
2018-01-08 15:25:00,27385.366581931696,75923.0,27351.0,27403.0,27351.0,27400.0
2018-01-08 15:30:00,27403.386725142373,15277.0,27387.0,27427.0,27386.0,27402.0
2018-01-08 15:35:00,27396.022815912638,5128.0,27395.0,27413.0,27370.0,27370.0
2018-01-08 15:40:00,27386.404006040593,120518.0,27369.0,27396.0,27332.0,27332.0
2018-01-08 15:45:00,27348.12171940152,16308.0,27333.0,27368.0,27333.0,27342.0
2018-01-08 15:50:00,27329.87646566164,7164.0,27344.0,27346.0,27312.0,27346.0
2018-01-08 15:55:00,27387.74793419756,13191.0,27351.0,27404.0,27351.0,27393.0
2018-01-08 16:00:00,27385.63713391048,5429.0,27388.0,27401.0,27370.0,27401.0
2018-01-08 16:05:00,27404.475377004845,58421.0,27405.0,27433.0,27400.0,27400.0
2018-01-08 16:10:00,27400.35477453581,3016.0,27398.0,27426.0,27396.0,27397.0
2018-01-08 16:15:00,27400.34224517697,59247.0,27397.0,27414.0,27391.0,27400.0
2018-01-08 16:20:00,27398.72043115737,51211.0,27384.0,27400.0,27383.0,27400.0
2018-01-08 16:25:00,27397.464838595475,62142.0,27400.0,27400.0,27384.0,27384.0
2018-01-08 16:30:00,27385.21521078586,120454.0,27400.0,27400.0,27320.0,27399.0
2018-01-09 09:15:00,27712.442339748446,13198.0,27679.0,27775.0,27671.0,27707.0
2018-01-09 09:20:00,27717.32346698113,8480.0,27700.0,27753.0,27677.0,27725.0
2018-01-09 09:25:00,27713.922940430926,3945.0,27713.0,27750.0,27700.0,27706.0
2018-01-09 09:30:00,27734.015789473684,760.0,27700.0,27748.0,27700.0,27746.0
2018-01-09 09:35:00,27689.403341288784,1257.0,27600.0,27705.0,27600.0,27675.0
2018-01-09 09:40:00,27699.591245791245,8910.0,27683.0,27740.0,27683.0,27695.0
2018-01-09 09:45:00,27685.953474320242,1655.0,27683.0,27695.0,27607.0,27693.0
2018-01-09 09:50:00,27669.59735872236,3256.0,27654.0,27690.0,27654.0,27656.0
2018-01-09 09:55:00,27668.573033707864,1246.0,27623.0,27687.0,27615.0,27687.0
2018-01-09 10:00:00,27647.064445549477,20110.0,27647.0,27682.0,27600.0,27674.0
2018-01-09 10:05:00,27644.89259878468,62206.0,27650.0,27716.0,27601.0,27667.0
2018-01-09 10:10:00,27677.28498489111,9597.0,27651.0,27696.0,27638.0,27696.0
2018-01-09 10:15:00,27697.764112903227,4464.0,27687.0,27736.0,27680.0,27736.0
2018-01-09 10:20:00,27708.8027175137,26642.0,27714.0,27750.0,27700.0,27750.0
2018-01-09 10:25:00,27703.775596670144,46969.0,27721.0,27732.0,27659.0,27706.0
2018-01-09 10:30:00,27689.515917262554,49506.0,27693.0,27704.0,27657.0,27703.0
2018-01-09 10:35:00,27639.86678965109,43908.0,27691.0,27691.0,27600.0,27619.0
2018-01-09 10:40:00,27656.89626891533,8657.0,27623.0,27674.0,27623.0,27650.0
2018-01-09 10:45:00,27707.039415160405,21134.0,27677.0,27752.0,27677.0,27752.0
2018-01-09 10:50:00,27727.664226607256,3142.0,27751.0,27782.0,27707.0,27725.0
2018-01-09 10:55:00,27733.881308949527,27778.0,27724.0,27791.0,27712.0,27791.0
2018-01-09 11:00:00,27815.039126330525,30721.0,27794.0,27850.0,27794.0,27820.0
2018-01-09 11:05:00,27847.438352415273,21923.0,27843.0,27888.0,27821.0,27876.0
2018-01-09 11:10:00,27827.83582601537,14576.0,27873.0,27879.0,27771.0,27786.0
2018-01-09 11:15:00,27817.1842183109,13522.0,27791.0,27849.0,27791.0,27848.0
2018-01-09 11:20:00,27832.656547848605,18151.0,27850.0,27851.0,27816.0,27850.0
2018-01-09 11:25:00,27860.00659383919,20322.0,27857.0,27872.0,27850.0,27864.0
2018-01-09 11:30:00,27886.125837903717,6564.0,27876.0,27898.0,27874.0,27892.0
2018-01-09 11:35:00,27865.32521672616,23532.0,27898.0,27904.0,27826.0,27879.0
2018-01-09 11:40:00,27863.880600610246,12454.0,27862.0,27868.0,27860.0,27868.0
2018-01-09 11:45:00,27901.529419035847,8090.0,27882.0,27922.0,27882.0,27920.0
2018-01-09 11:50:00,27899.263932496076,15288.0,27912.0,27912.0,27893.0,27899.0
2018-01-09 11:55:00,27900.48914349812,12481.0,27898.0,27904.0,27898.0,27903.0
2018-01-09 12:00:00,27895.039888457806,16496.0,27903.0,27903.0,27876.0,27876.0
2018-01-09 12:05:00,27866.662553979026,1621.0,27878.0,27878.0,27848.0,27860.0
2018-01-09 12:10:00,27852.171346853873,3846.0,27857.0,27862.0,27845.0,27845.0
2018-01-09 12:15:00,27844.02306733167,1604.0,27838.0,27862.0,27831.0,27862.0
2018-01-09 12:20:00,27883.582152816507,8965.0,27866.0,27918.0,27863.0,27900.0
2018-01-09 12:25:00,27874.07969978556,2798.0,27883.0,27883.0,27862.0,27865.0
2018-01-09 12:30:00,27859.54611211573,2212.0,27859.0,27869.0,27857.0,27869.0
2018-01-09 12:35:00,27860.777777777777,81.0,27873.0,27873.0,27855.0,27855.0
2018-01-09 12:40:00,27883.769178450988,35287.0,27869.0,27901.0,27854.0,27887.0
2018-01-09 12:45:00,27895.688339199583,30684.0,27890.0,27922.0,27889.0,27922.0
2018-01-09 12:50:00,27935.369869722792,20418.0,27928.0,27949.0,27897.0,27897.0
2018-01-09 12:55:00,27715.933692475213,104694.0,27895.0,27895.0,27666.0,27717.0
2018-01-09 13:00:00,27766.150997424455,62511.0,27677.0,27839.0,27672.0,27839.0
2018-01-09 13:05:00,27948.7928577116,25118.0,27862.0,28000.0,27862.0,27990.0
2018-01-09 13:10:00,27952.77630765426,8087.0,27955.0,27981.0,27938.0,27954.0
2018-01-09 13:15:00,27919.02057017544,22800.0,27953.0,27953.0,27891.0,27910.0
2018-01-09 13:20:00,27894.99292487776,26996.0,27916.0,27916.0,27838.0,27838.0
2018-01-09 13:25:00,27815.30454671472,7214.0,27832.0,27832.0,27802.0,27803.0
2018-01-09 13:30:00,27815.634385240064,28076.0,27822.0,27842.0,27799.0,27842.0
2018-01-09 13:35:00,27860.628918657643,7241.0,27859.0,27883.0,27857.0,27857.0
2018-01-09 13:40:00,27834.493727114474,16659.0,27861.0,27871.0,27800.0,27849.0
2018-01-09 13:45:00,27821.745665378243,9055.0,27847.0,27847.0,27797.0,27846.0
2018-01-09 13:50:00,27871.454870224556,13716.0,27846.0,27886.0,27846.0,27864.0
2018-01-09 13:55:00,27869.612307569594,25074.0,27867.0,27894.0,27857.0,27892.0
2018-01-09 14:00:00,27916.4196043433,6723.0,27898.0,27946.0,27897.0,27939.0
2018-01-09 14:05:00,27946.993373493977,18260.0,27925.0,27953.0,27925.0,27942.0
2018-01-09 14:10:00,27940.120856141213,16259.0,27949.0,27958.0,27886.0,27886.0
2018-01-09 14:15:00,27847.498685939554,19786.0,27882.0,27895.0,27787.0,27831.0
2018-01-09 14:20:00,27825.443233061247,17519.0,27840.0,27846.0,27812.0,27842.0
2018-01-09 14:25:00,27870.64021969296,15112.0,27841.0,27927.0,27839.0,27925.0
2018-01-09 14:30:00,27902.445862335655,5172.0,27912.0,27913.0,27889.0,27900.0
2018-01-09 14:35:00,27886.711693910544,16701.0,27902.0,27911.0,27847.0,27860.0
2018-01-09 14:40:00,27904.177734627832,7725.0,27882.0,27936.0,27878.0,27884.0
2018-01-09 14:45:00,27863.09428746929,6512.0,27855.0,27881.0,27844.0,27876.0
2018-01-09 14:50:00,27904.385547785547,2145.0,27897.0,27912.0,27897.0,27910.0
2018-01-09 14:55:00,27896.949828433644,10783.0,27904.0,27923.0,27871.0,27871.0
2018-01-09 15:00:00,27903.808823529413,6596.0,27898.0,27932.0,27885.0,27931.0
2018-01-09 15:05:00,27906.353371667537,3826.0,27909.0,27916.0,27899.0,27912.0
2018-01-09 15:10:00,27910.827155409115,14568.0,27912.0,27928.0,27900.0,27928.0
2018-01-09 15:15:00,27949.128316352264,9913.0,27942.0,27959.0,27919.0,27933.0
2018-01-09 15:20:00,27888.354441512754,4548.0,27934.0,27934.0,27874.0,27874.0
2018-01-09 15:25:00,27854.39874670185,15160.0,27882.0,27900.0,27824.0,27840.0
2018-01-09 15:30:00,27836.447974096438,11427.0,27839.0,27861.0,27796.0,27828.0
2018-01-09 15:35:00,27815.677819420784,14675.0,27821.0,27825.0,27793.0,27825.0
2018-01-09 15:40:00,27830.457743261763,17512.0,27838.0,27855.0,27813.0,27840.0
2018-01-09 15:45:00,27851.924262512428,24136.0,27835.0,27881.0,27835.0,27858.0
2018-01-09 15:50:00,27852.19576311417,16852.0,27877.0,27877.0,27836.0,27853.0
2018-01-09 15:55:00,27878.643957754703,56527.0,27853.0,27945.0,27853.0,27915.0
2018-01-09 16:00:00,27884.54058577406,52580.0,27894.0,27904.0,27844.0,27893.0
2018-01-09 16:05:00,27894.24863118483,99356.0,27885.0,27949.0,27848.0,27945.0
2018-01-09 16:10:00,27946.84638015346,25153.0,27949.0,27961.0,27936.0,27957.0
2018-01-09 16:15:00,27951.8137034769,14697.0,27956.0,27967.0,27936.0,27966.0
2018-01-09 16:20:00,27948.526804463294,48574.0,27963.0,27967.0,27938.0,27967.0
2018-01-09 16:25:00,27949.830220751046,44711.0,27957.0,27971.0,27944.0,27953.0
2018-01-09 16:30:00,27946.214243771497,35763.0,27950.0,27958.0,27910.0,27943.0
2018-01-10 09:15:00,27758.508905852417,786.0,27760.0,27760.0,27750.0,27758.0
2018-01-10 09:20:00,27753.354256571205,2549.0,27760.0,27821.0,27706.0,27709.0
2018-01-10 09:25:00,27770.126256722,4277.0,27686.0,27877.0,27686.0,27877.0
2018-01-10 09:30:00,27796.80198019802,1212.0,27774.0,27858.0,27774.0,27782.0
2018-01-10 09:35:00,27832.249414519905,3416.0,27791.0,27895.0,27751.0,27886.0
2018-01-10 09:40:00,27808.11897513952,3942.0,27762.0,27895.0,27756.0,27778.0
2018-01-10 09:45:00,27882.74783220061,4267.0,27835.0,27900.0,27805.0,27805.0
2018-01-10 09:50:00,27883.71189463575,7289.0,27898.0,27899.0,27838.0,27870.0
2018-01-10 09:55:00,27895.44472319786,5979.0,27911.0,27915.0,27850.0,27914.0
2018-01-10 10:00:00,27911.90460362307,12034.0,27902.0,27941.0,27876.0,27941.0
2018-01-10 10:05:00,28040.05138027724,25321.0,27989.0,28086.0,27989.0,28001.0
2018-01-10 10:10:00,27930.279023470244,9544.0,28021.0,28024.0,27900.0,27905.0
2018-01-10 10:15:00,27923.93296795953,2372.0,27918.0,27955.0,27912.0,27955.0
2018-01-10 10:20:00,27898.79657649396,32715.0,27987.0,27987.0,27851.0,27872.0
2018-01-10 10:25:00,27837.74911284599,8454.0,27850.0,27856.0,27819.0,27825.0
2018-01-10 10:30:00,27854.514263119247,17703.0,27825.0,27881.0,27825.0,27853.0
2018-01-10 10:35:00,27944.55605050284,36592.0,27856.0,27988.0,27856.0,27988.0
2018-01-10 10:40:00,28009.59351136987,23703.0,27987.0,28029.0,27969.0,28029.0
2018-01-10 10:45:00,28041.19154792746,12352.0,28026.0,28064.0,28019.0,28064.0
2018-01-10 10:50:00,28067.28016398025,10733.0,28046.0,28099.0,28019.0,28099.0
2018-01-10 10:55:00,28109.173962534147,30748.0,28112.0,28143.0,28099.0,28142.0
2018-01-10 11:00:00,28146.73944363104,17075.0,28143.0,28159.0,28143.0,28150.0
2018-01-10 11:05:00,28207.430985617037,37753.0,28160.0,28257.0,28160.0,28231.0
2018-01-10 11:10:00,28226.264094211976,27937.0,28238.0,28247.0,28200.0,28200.0
2018-01-10 11:15:00,28199.319620253165,25912.0,28200.0,28231.0,28161.0,28218.0
2018-01-10 11:20:00,28204.664578111948,14364.0,28221.0,28221.0,28169.0,28187.0
2018-01-10 11:25:00,28197.87601608625,11687.0,28191.0,28218.0,28164.0,28218.0
2018-01-10 11:30:00,28211.179700499168,3005.0,28213.0,28217.0,28207.0,28217.0
2018-01-10 11:35:00,28299.203348539493,41869.0,28229.0,28354.0,28229.0,28354.0
2018-01-10 11:40:00,28322.692054433715,13668.0,28362.0,28363.0,28252.0,28252.0
2018-01-10 11:45:00,28267.579587831206,15285.0,28253.0,28311.0,28250.0,28298.0
2018-01-10 11:50:00,28279.215499254842,23485.0,28303.0,28310.0,28239.0,28265.0
2018-01-10 11:55:00,28405.514229052475,172956.0,28297.0,28437.0,28297.0,28434.0
2018-01-10 12:00:00,28405.639833069505,34745.0,28399.0,28429.0,28399.0,28408.0
2018-01-10 12:05:00,28401.42868916457,23054.0,28405.0,28408.0,28396.0,28400.0
2018-01-10 12:10:00,28422.58666760922,14146.0,28400.0,28431.0,28400.0,28431.0
2018-01-10 12:15:00,28425.078928312818,40049.0,28428.0,28431.0,28400.0,28425.0
2018-01-10 12:20:00,28422.74556708067,363361.0,28425.0,28432.0,28364.0,28364.0
2018-01-10 12:25:00,28374.039773277782,20642.0,28361.0,28404.0,28343.0,28349.0
2018-01-10 12:30:00,28372.425037169192,50445.0,28356.0,28420.0,28346.0,28352.0
2018-01-10 12:35:00,28417.791914948342,23327.0,28375.0,28450.0,28369.0,28396.0
2018-01-10 12:40:00,28470.524425213345,58239.0,28397.0,28528.0,28393.0,28435.0
2018-01-10 12:45:00,28476.35942889578,22903.0,28450.0,28560.0,28386.0,28560.0
2018-01-10 12:50:00,28616.87385169398,54428.0,28541.0,28655.0,28536.0,28630.0
2018-01-10 12:55:00,28703.03287844901,83611.0,28630.0,28791.0,28600.0,28791.0
2018-01-10 13:00:00,28812.97477556909,124760.0,28771.0,28847.0,28749.0,28838.0
2018-01-10 13:05:00,28763.690513051304,27775.0,28836.0,28836.0,28694.0,28700.0
2018-01-10 13:10:00,28658.316151414125,81287.0,28700.0,28700.0,28620.0,28654.0
2018-01-10 13:15:00,28650.427746286863,55748.0,28654.0,28655.0,28649.0,28650.0
2018-01-10 13:20:00,28648.544992071882,30272.0,28650.0,28652.0,28595.0,28595.0
2018-01-10 13:25:00,28592.555601890464,7194.0,28587.0,28621.0,28582.0,28583.0
