date,vwap,volume,open,high,low,close
2018-01-05 12:45:00,42698.76989706251,7966.0,42710.0,42720.0,42630.0,42630.0
2018-01-05 12:50:00,42654.09536637931,3712.0,42634.0,42670.0,42633.0,42670.0
2018-01-05 12:55:00,42693.27484662577,13855.0,42700.0,42726.0,42607.0,42607.0
2018-01-05 13:00:00,42596.181818181816,561.0,42606.0,42606.0,42585.0,42599.0
2018-01-05 13:05:00,42587.96744186046,1075.0,42599.0,42599.0,42585.0,42585.0
2018-01-05 13:10:00,42585.0,226.0,42585.0,42585.0,42585.0,42585.0
2018-01-05 13:15:00,42614.48262195122,3280.0,42596.0,42631.0,42596.0,42631.0
2018-01-05 13:20:00,42614.5802919708,2466.0,42615.0,42615.0,42596.0,42615.0
2018-01-05 13:25:00,42617.92373121633,3527.0,42615.0,42634.0,42615.0,42615.0
2018-01-05 13:30:00,42738.14454382827,5590.0,42638.0,42800.0,42638.0,42795.0
2018-01-05 13:35:00,42774.19424460432,417.0,42785.0,42785.0,42766.0,42772.0
2018-01-05 13:40:00,42783.13523131672,843.0,42776.0,42785.0,42776.0,42784.0
2018-01-05 13:45:00,42820.67637462236,8275.0,42794.0,42880.0,42780.0,42830.0
2018-01-05 13:50:00,42814.880344802325,122853.0,42830.0,42830.0,42770.0,42770.0
2018-01-05 13:55:00,42771.0,45.0,42771.0,42771.0,42771.0,42771.0
2018-01-05 14:00:00,42789.375962107755,5067.0,42764.0,42889.0,42747.0,42889.0
2018-01-05 14:05:00,42866.5646958012,3501.0,42852.0,42870.0,42852.0,42855.0
2018-01-05 14:10:00,42845.693792766375,4092.0,42847.0,42854.0,42822.0,42822.0
2018-01-05 14:15:00,42764.370786516854,2403.0,42773.0,42773.0,42755.0,42755.0
2018-01-05 14:20:00,42767.86567164179,402.0,42769.0,42769.0,42750.0,42750.0
2018-01-05 14:25:00,42808.718505013676,5485.0,42761.0,42835.0,42751.0,42820.0
2018-01-05 14:30:00,42861.69688759205,57576.0,42828.0,42890.0,42718.0,42719.0
2018-01-05 14:35:00,42750.957737178076,4543.0,42723.0,42800.0,42690.0,42692.0
2018-01-05 14:40:00,42710.44350473613,5912.0,42716.0,42747.0,42626.0,42718.0
2018-01-05 14:45:00,42720.187040225384,6389.0,42748.0,42753.0,42688.0,42750.0
2018-01-05 14:50:00,42801.1576639426,10034.0,42785.0,42808.0,42785.0,42800.0
2018-01-05 14:55:00,42787.25620669746,13856.0,42788.0,42852.0,42739.0,42820.0
2018-01-05 15:00:00,42816.275706940876,3112.0,42822.0,42828.0,42807.0,42807.0
2018-01-05 15:05:00,42807.58818181818,4400.0,42808.0,42812.0,42802.0,42806.0
2018-01-05 15:10:00,42785.171766131476,3301.0,42802.0,42802.0,42770.0,42770.0
2018-01-05 15:15:00,42777.14307266784,3977.0,42798.0,42806.0,42755.0,42788.0
2018-01-05 15:20:00,42796.923586206896,3625.0,42788.0,42835.0,42788.0,42803.0
2018-01-05 15:25:00,42786.05422039859,3412.0,42773.0,42809.0,42769.0,42809.0
2018-01-05 15:30:00,42831.63645559377,4943.0,42810.0,42885.0,42799.0,42885.0
2018-01-05 15:35:00,42812.92864137087,8170.0,42854.0,42856.0,42764.0,42846.0
2018-01-05 15:40:00,42797.57119013063,13780.0,42804.0,42804.0,42743.0,42743.0
2018-01-05 15:45:00,42739.5545509343,1659.0,42728.0,42752.0,42717.0,42751.0
2018-01-05 15:50:00,42799.62427522227,7761.0,42800.0,42802.0,42797.0,42799.0
2018-01-05 15:55:00,42792.04675118859,3786.0,42799.0,42799.0,42755.0,42786.0
2018-01-05 16:00:00,42797.29595928439,12968.0,42776.0,42800.0,42776.0,42794.0
2018-01-05 16:05:00,42798.66441251057,1183.0,42800.0,42800.0,42796.0,42798.0
2018-01-05 16:10:00,42805.15488777592,16173.0,42797.0,42872.0,42796.0,42872.0
2018-01-05 16:15:00,42900.89902676399,4932.0,42891.0,42925.0,42891.0,42925.0
2018-01-05 16:20:00,42919.2238403452,1854.0,42919.0,42920.0,42916.0,42916.0
2018-01-05 16:25:00,42917.22317405927,15759.0,42919.0,42920.0,42908.0,42913.0
2018-01-05 16:30:00,42918.68443564356,25250.0,42914.0,42926.0,42913.0,42919.0
2018-01-08 09:15:00,,,,,,
2018-01-08 09:20:00,42698.08814455707,2269.0,42709.0,42799.0,42600.0,42600.0
2018-01-08 09:25:00,42501.10324483776,2034.0,42622.0,42622.0,42380.0,42380.0
2018-01-08 09:30:00,42507.16785175609,9282.0,42188.0,42784.0,42155.0,42252.0
2018-01-08 09:35:00,42456.35897435898,585.0,42472.0,42472.0,42411.0,42411.0
2018-01-08 09:40:00,42476.383090762814,13673.0,42426.0,42650.0,42426.0,42635.0
2018-01-08 09:45:00,42501.082784810125,3950.0,42555.0,42634.0,42331.0,42384.0
2018-01-08 09:50:00,42498.53070175439,228.0,42491.0,42508.0,42491.0,42508.0
2018-01-08 09:55:00,42530.0,49.0,42530.0,42530.0,42530.0,42530.0
2018-01-08 10:00:00,42611.953031596924,3513.0,42538.0,42700.0,42538.0,42700.0
2018-01-08 10:05:00,42737.5589414595,1247.0,42700.0,42798.0,42700.0,42774.0
2018-01-08 10:10:00,42780.332541567695,421.0,42799.0,42800.0,42759.0,42800.0
2018-01-08 10:15:00,42797.8708814183,5979.0,42800.0,42875.0,42677.0,42677.0
2018-01-08 10:20:00,42707.08612612612,2775.0,42687.0,42747.0,42677.0,42747.0
2018-01-08 10:25:00,42707.754365541325,2577.0,42704.0,42753.0,42671.0,42676.0
2018-01-08 10:30:00,42974.38992290571,62002.0,42983.0,42983.0,42697.0,42768.0
2018-01-08 10:35:00,,,,,,
2018-01-08 10:40:00,42850.44015485536,9299.0,42768.0,42882.0,42768.0,42841.0
2018-01-08 10:45:00,42812.257283257284,2849.0,42772.0,42873.0,42767.0,42813.0
2018-01-08 10:50:00,42845.63065326633,398.0,42804.0,42862.0,42804.0,42862.0
2018-01-08 10:55:00,42917.58844550328,8395.0,42860.0,42967.0,42853.0,42853.0
2018-01-08 11:00:00,42793.74877750611,6544.0,42841.0,42850.0,42703.0,42804.0
2018-01-08 11:05:00,42729.99928870623,12653.0,42802.0,42806.0,42628.0,42655.0
2018-01-08 11:10:00,42605.35686876439,5212.0,42674.0,42680.0,42521.0,42535.0
2018-01-08 11:15:00,42541.28439971244,6955.0,42533.0,42633.0,42460.0,42612.0
2018-01-08 11:20:00,42726.129391679395,11129.0,42621.0,42780.0,42618.0,42772.0
2018-01-08 11:25:00,42751.91209417125,5267.0,42772.0,42775.0,42711.0,42729.0
2018-01-08 11:30:00,42748.39102244389,6015.0,42723.0,42777.0,42711.0,42749.0
2018-01-08 11:35:00,42767.079583357714,17089.0,42746.0,42803.0,42701.0,42722.0
2018-01-08 11:40:00,42534.26471094288,11624.0,42722.0,42722.0,42404.0,42410.0
2018-01-08 11:45:00,42404.44192359899,5157.0,42409.0,42459.0,42331.0,42432.0
2018-01-08 11:50:00,42368.37717770035,2296.0,42422.0,42422.0,42321.0,42325.0
2018-01-08 11:55:00,42334.150988726666,5411.0,42324.0,42381.0,42261.0,42357.0
2018-01-08 12:00:00,42417.39804696582,4301.0,42325.0,42508.0,42325.0,42487.0
2018-01-08 12:05:00,42505.136695421366,3014.0,42452.0,42596.0,42452.0,42596.0
2018-01-08 12:10:00,42579.777814901434,2993.0,42622.0,42708.0,42499.0,42708.0
2018-01-08 12:15:00,42616.95473868467,3999.0,42652.0,42669.0,42534.0,42566.0
2018-01-08 12:20:00,42569.20319634703,1752.0,42609.0,42713.0,42539.0,42713.0
2018-01-08 12:25:00,42627.57292787944,3716.0,42735.0,42735.0,42585.0,42588.0
2018-01-08 12:30:00,42666.568,250.0,42619.0,42737.0,42619.0,42737.0
2018-01-08 12:35:00,42782.41477787851,2206.0,42773.0,42815.0,42764.0,42764.0
2018-01-08 12:40:00,42758.49961861175,1311.0,42764.0,42764.0,42669.0,42731.0
2018-01-08 12:45:00,42720.41071428572,784.0,42731.0,42731.0,42718.0,42720.0
2018-01-08 12:50:00,42777.23694779116,1992.0,42784.0,42784.0,42750.0,42784.0
2018-01-08 12:55:00,42812.98834110593,3002.0,42798.0,42830.0,42797.0,42819.0
2018-01-08 13:00:00,42788.67087765958,1504.0,42797.0,42797.0,42755.0,42755.0
2018-01-08 13:05:00,,,,,,
2018-01-08 13:10:00,42814.29573712256,3378.0,42755.0,42868.0,42755.0,42867.0
2018-01-08 13:15:00,42825.2928468555,2083.0,42867.0,42867.0,42776.0,42805.0
2018-01-08 13:20:00,,,,,,
2018-01-08 13:25:00,42858.24727024568,4396.0,42791.0,42868.0,42791.0,42862.0
2018-01-08 13:30:00,42796.31356721515,3221.0,42859.0,42859.0,42767.0,42789.0
2018-01-08 13:35:00,42846.0,47.0,42846.0,42846.0,42846.0,42846.0
2018-01-08 13:40:00,42861.73259596617,7685.0,42864.0,42868.0,42831.0,42831.0
2018-01-08 13:45:00,,,,,,
2018-01-08 13:50:00,42842.24906156156,5328.0,42851.0,42852.0,42811.0,42811.0
2018-01-08 13:55:00,42857.98941448892,3023.0,42823.0,42868.0,42823.0,42862.0
2018-01-08 14:00:00,42882.083100617754,11817.0,42854.0,42888.0,42854.0,42874.0
2018-01-08 14:05:00,42907.200559394536,6078.0,42873.0,42985.0,42873.0,42937.0
2018-01-08 14:10:00,42930.63134657837,3171.0,42960.0,42960.0,42885.0,42885.0
2018-01-08 14:15:00,42894.96402877698,695.0,42888.0,42944.0,42876.0,42944.0
2018-01-08 14:20:00,42936.32922732363,3572.0,42945.0,42983.0,42873.0,42974.0
2018-01-08 14:25:00,42938.108155255126,2293.0,42950.0,42950.0,42932.0,42946.0
2018-01-08 14:30:00,42982.5217788608,3283.0,42958.0,42985.0,42956.0,42956.0
2018-01-08 14:35:00,43051.15298781383,6811.0,42999.0,43142.0,42975.0,43110.0
2018-01-08 14:40:00,43134.00844024308,5924.0,43102.0,43166.0,43091.0,43104.0
2018-01-08 14:45:00,43125.47723509934,4832.0,43125.0,43150.0,43119.0,43143.0
2018-01-08 14:50:00,43185.19318959617,5844.0,43150.0,43231.0,43150.0,43231.0
2018-01-08 14:55:00,43144.551864156514,2709.0,43210.0,43210.0,43078.0,43078.0
2018-01-08 15:00:00,43041.96269982238,1126.0,43060.0,43060.0,42948.0,42948.0
2018-01-08 15:05:00,43015.995993322205,2995.0,42975.0,43068.0,42975.0,43064.0
2018-01-08 15:10:00,43113.27692910301,2553.0,43100.0,43148.0,43099.0,43099.0
2018-01-08 15:15:00,43068.10993892282,1801.0,43074.0,43099.0,43050.0,43099.0
2018-01-08 15:20:00,43097.78242542153,3084.0,43096.0,43100.0,43080.0,43080.0
2018-01-08 15:25:00,43067.05607115236,2586.0,43074.0,43088.0,43050.0,43088.0
2018-01-08 15:30:00,43070.11377422696,6759.0,43076.0,43083.0,43050.0,43050.0
2018-01-08 15:35:00,43063.16569815706,6023.0,43050.0,43083.0,43003.0,43043.0
2018-01-08 15:40:00,42990.22763593841,5131.0,42989.0,43003.0,42975.0,42990.0
2018-01-08 15:45:00,43006.83497182345,24311.0,42989.0,43064.0,42989.0,43000.0
2018-01-08 15:50:00,43026.32154150197,5060.0,43028.0,43041.0,43019.0,43041.0
2018-01-08 15:55:00,43036.21365079365,12600.0,43042.0,43087.0,42999.0,43017.0
2018-01-08 16:00:00,43022.45995145631,1648.0,43020.0,43028.0,43020.0,43028.0
2018-01-08 16:05:00,43100.785319255905,3978.0,43046.0,43186.0,43046.0,43186.0
2018-01-08 16:10:00,43208.999364514486,7868.0,43182.0,43248.0,43182.0,43248.0
2018-01-08 16:15:00,43304.08220050977,9416.0,43282.0,43374.0,43276.0,43354.0
2018-01-08 16:20:00,43375.80070311553,8249.0,43374.0,43439.0,43246.0,43423.0
2018-01-08 16:25:00,43418.422609152156,11429.0,43392.0,43461.0,43392.0,43398.0
2018-01-08 16:30:00,43434.865214021185,11611.0,43436.0,43480.0,43358.0,43361.0
2018-01-09 09:15:00,43350.69892473118,186.0,43225.0,43392.0,43225.0,43392.0
2018-01-09 09:20:00,43289.06079359301,2747.0,43254.0,43384.0,43254.0,43355.0
2018-01-09 09:25:00,43402.68406440866,1801.0,43464.0,43464.0,43394.0,43400.0
2018-01-09 09:30:00,43575.34722222222,216.0,43587.0,43587.0,43557.0,43564.0
2018-01-09 09:35:00,43567.81338028169,284.0,43565.0,43580.0,43561.0,43580.0
2018-01-09 09:40:00,43600.0,198.0,43600.0,43600.0,43600.0,43600.0
2018-01-09 09:45:00,43599.0,73.0,43599.0,43599.0,43599.0,43599.0
2018-01-09 09:50:00,43595.0,107.0,43595.0,43595.0,43595.0,43595.0
2018-01-09 09:55:00,43603.52567567568,5920.0,43567.0,43698.0,43567.0,43689.0
2018-01-09 10:00:00,43630.57242848448,3286.0,43689.0,43689.0,43588.0,43652.0
2018-01-09 10:05:00,43740.18428184282,369.0,43700.0,43800.0,43700.0,43800.0
2018-01-09 10:10:00,43745.54021558872,2412.0,43747.0,43800.0,43731.0,43731.0
2018-01-09 10:15:00,43627.996404399324,4728.0,43612.0,43669.0,43611.0,43669.0
2018-01-09 10:20:00,43641.301319981794,2197.0,43646.0,43646.0,43638.0,43638.0
2018-01-09 10:25:00,43650.94524669073,1662.0,43638.0,43670.0,43638.0,43669.0
2018-01-09 10:30:00,43678.317813765185,2470.0,43669.0,43761.0,43669.0,43761.0
2018-01-09 10:35:00,43833.096700507616,3940.0,43760.0,43899.0,43760.0,43897.0
2018-01-09 10:40:00,43897.80451882845,5975.0,43897.0,43900.0,43897.0,43899.0
2018-01-09 10:45:00,43889.12959558824,2176.0,43894.0,43902.0,43877.0,43877.0
2018-01-09 10:50:00,,,,,,
2018-01-09 10:55:00,43849.35950044603,1121.0,43833.0,43874.0,43817.0,43817.0
2018-01-09 11:00:00,43801.0,14.0,43801.0,43801.0,43801.0,43801.0
2018-01-09 11:05:00,43817.77347242921,1342.0,43802.0,43823.0,43802.0,43823.0
2018-01-09 11:10:00,43742.53238143804,5883.0,43822.0,43822.0,43660.0,43663.0
2018-01-09 11:15:00,43588.766497461926,4728.0,43608.0,43674.0,43490.0,43490.0
2018-01-09 11:20:00,43461.70339747444,6652.0,43476.0,43539.0,43426.0,43539.0
2018-01-09 11:25:00,43545.99038461538,5304.0,43540.0,43599.0,43505.0,43599.0
2018-01-09 11:30:00,43623.42222222222,720.0,43580.0,43644.0,43580.0,43612.0
2018-01-09 11:35:00,43633.299363057326,157.0,43644.0,43644.0,43596.0,43596.0
2018-01-09 11:40:00,43597.33548149512,5431.0,43596.0,43643.0,43594.0,43594.0
2018-01-09 11:45:00,43609.067142857144,4900.0,43594.0,43615.0,43594.0,43602.0
2018-01-09 11:50:00,43601.079235232566,10513.0,43600.0,43644.0,43574.0,43640.0
2018-01-09 11:55:00,43630.75500112385,4449.0,43637.0,43640.0,43609.0,43630.0
2018-01-09 12:00:00,43629.49747048904,1186.0,43631.0,43631.0,43626.0,43627.0
2018-01-09 12:05:00,43624.122184300344,1465.0,43610.0,43631.0,43610.0,43631.0
2018-01-09 12:10:00,43619.98372781065,676.0,43619.0,43625.0,43615.0,43615.0
2018-01-09 12:15:00,43626.52224269545,3799.0,43645.0,43645.0,43624.0,43631.0
2018-01-09 12:20:00,43634.208801077686,2227.0,43639.0,43639.0,43634.0,43634.0
2018-01-09 12:25:00,43707.59963212753,6524.0,43637.0,43800.0,43635.0,43719.0
2018-01-09 12:30:00,43641.310823311745,1081.0,43686.0,43686.0,43624.0,43624.0
2018-01-09 12:35:00,43632.14809941521,6840.0,43624.0,43650.0,43623.0,43630.0
2018-01-09 12:40:00,43600.84027244819,10424.0,43630.0,43630.0,43538.0,43550.0
2018-01-09 12:45:00,43639.917747641506,10176.0,43567.0,43714.0,43567.0,43620.0
2018-01-09 12:50:00,43626.023964395754,5842.0,43620.0,43673.0,43620.0,43651.0
2018-01-09 12:55:00,43602.60100134797,5193.0,43648.0,43648.0,43526.0,43568.0
2018-01-09 13:00:00,43517.62931183914,23076.0,43568.0,43591.0,43442.0,43520.0
2018-01-09 13:05:00,43582.44320188346,3398.0,43577.0,43613.0,43559.0,43588.0
2018-01-09 13:10:00,43579.386897767334,3404.0,43597.0,43598.0,43527.0,43590.0
2018-01-09 13:15:00,43581.35639044944,2848.0,43589.0,43589.0,43573.0,43588.0
2018-01-09 13:20:00,43437.10820870272,14777.0,43566.0,43566.0,43400.0,43431.0
2018-01-09 13:25:00,43450.30882352941,816.0,43414.0,43462.0,43414.0,43462.0
2018-01-09 13:30:00,43466.82763337893,2193.0,43452.0,43498.0,43450.0,43452.0
2018-01-09 13:35:00,43419.744394618836,8920.0,43450.0,43450.0,43400.0,43400.0
2018-01-09 13:40:00,43422.616228070176,3192.0,43437.0,43439.0,43400.0,43438.0
2018-01-09 13:45:00,43410.39655172414,348.0,43411.0,43436.0,43410.0,43436.0
2018-01-09 13:50:00,43425.11106175034,9004.0,43430.0,43499.0,43385.0,43499.0
2018-01-09 13:55:00,43562.56311934511,2321.0,43524.0,43579.0,43524.0,43577.0
2018-01-09 14:00:00,43545.71164772727,5632.0,43569.0,43570.0,43488.0,43570.0
2018-01-09 14:05:00,43560.67025862069,464.0,43531.0,43567.0,43531.0,43567.0
2018-01-09 14:10:00,43558.20136518771,879.0,43567.0,43567.0,43535.0,43562.0
2018-01-09 14:15:00,43531.484320557494,287.0,43561.0,43561.0,43487.0,43487.0
2018-01-09 14:20:00,43358.153520956635,8279.0,43478.0,43478.0,43264.0,43264.0
2018-01-09 14:25:00,43202.955506117905,1798.0,43220.0,43220.0,43177.0,43209.0
2018-01-09 14:30:00,43259.313302898394,9419.0,43209.0,43345.0,43200.0,43310.0
2018-01-09 14:35:00,43279.39024390244,4510.0,43297.0,43316.0,43149.0,43259.0
2018-01-09 14:40:00,43259.0,2.0,43259.0,43259.0,43259.0,43259.0
2018-01-09 14:45:00,43236.437881873724,491.0,43216.0,43257.0,43216.0,43256.0
2018-01-09 14:50:00,43198.857469244285,5690.0,43216.0,43252.0,43151.0,43151.0
2018-01-09 14:55:00,43172.03358342265,5598.0,43168.0,43200.0,43133.0,43191.0
2018-01-09 15:00:00,43200.656065345844,5754.0,43171.0,43213.0,43171.0,43199.0
2018-01-09 15:05:00,43199.42721518988,2528.0,43199.0,43202.0,43182.0,43182.0
2018-01-09 15:10:00,,,,,,
2018-01-09 15:15:00,43192.0,608.0,43192.0,43192.0,43192.0,43192.0
2018-01-09 15:20:00,43175.459165154265,3306.0,43159.0,43194.0,43115.0,43150.0
2018-01-09 15:25:00,43104.07133550489,3070.0,43114.0,43169.0,43035.0,43099.0
2018-01-09 15:30:00,43034.5102788409,18290.0,43053.0,43097.0,42879.0,43039.0
2018-01-09 15:35:00,42963.02167514049,14948.0,43005.0,43018.0,42848.0,42910.0
2018-01-09 15:40:00,42897.19755359727,7603.0,42896.0,42935.0,42850.0,42850.0
2018-01-09 15:45:00,42811.748224493334,11546.0,42825.0,42858.0,42782.0,42796.0
2018-01-09 15:50:00,42808.76124197002,2802.0,42805.0,42866.0,42759.0,42800.0
2018-01-09 15:55:00,42850.24852420307,1694.0,42843.0,42924.0,42843.0,42924.0
2018-01-09 16:00:00,42917.36552121329,5209.0,42940.0,43015.0,42827.0,43015.0
2018-01-09 16:05:00,43049.45499451153,3644.0,42986.0,43144.0,42986.0,43144.0
2018-01-09 16:10:00,43234.08583308583,3367.0,43194.0,43289.0,43194.0,43289.0
2018-01-09 16:15:00,43295.57015618949,7747.0,43302.0,43316.0,43265.0,43300.0
2018-01-09 16:20:00,43300.69728292971,3386.0,43290.0,43310.0,43290.0,43310.0
2018-01-09 16:25:00,43324.759407337726,8504.0,43330.0,43332.0,43314.0,43322.0
2018-01-09 16:30:00,43262.40601371549,5687.0,43288.0,43289.0,43215.0,43238.0
2018-01-10 09:15:00,43190.0,5.0,43190.0,43190.0,43190.0,43190.0
2018-01-10 09:20:00,43193.34540389972,359.0,43186.0,43234.0,43186.0,43234.0
2018-01-10 09:25:00,43122.133679735474,2117.0,43141.0,43222.0,43004.0,43132.0
2018-01-10 09:30:00,43375.667334304446,10984.0,43132.0,43510.0,43132.0,43216.0
2018-01-10 09:35:00,43257.67167381974,1864.0,43243.0,43301.0,43198.0,43257.0
2018-01-10 09:40:00,43252.47608695652,3680.0,43301.0,43301.0,43220.0,43220.0
2018-01-10 09:45:00,43286.1877831851,11918.0,43199.0,43485.0,43199.0,43380.0
2018-01-10 09:50:00,43325.90484530064,3426.0,43380.0,43380.0,43297.0,43300.0
2018-01-10 09:55:00,43205.93170899108,2914.0,43289.0,43289.0,43151.0,43156.0
2018-01-10 10:00:00,43271.0602946526,10996.0,43201.0,43370.0,43180.0,43370.0
2018-01-10 10:05:00,43290.45716154349,3058.0,43330.0,43334.0,43224.0,43248.0
2018-01-10 10:10:00,43205.52050679206,7656.0,43213.0,43213.0,43180.0,43208.0
2018-01-10 10:15:00,43201.79270516717,1645.0,43156.0,43234.0,43156.0,43221.0
2018-01-10 10:20:00,43171.79803560467,3258.0,43200.0,43219.0,43153.0,43213.0
2018-01-10 10:25:00,43177.204545454544,2024.0,43187.0,43188.0,43119.0,43119.0
2018-01-10 10:30:00,43187.25866478525,11339.0,43150.0,43250.0,43132.0,43211.0
2018-01-10 10:35:00,43197.704625023034,5427.0,43200.0,43218.0,43158.0,43158.0
2018-01-10 10:40:00,43200.273171614775,5524.0,43185.0,43210.0,43168.0,43174.0
2018-01-10 10:45:00,43159.44365721997,2964.0,43173.0,43197.0,43153.0,43163.0
2018-01-10 10:50:00,43177.96755504056,13808.0,43164.0,43282.0,43090.0,43215.0
2018-01-10 10:55:00,43212.21402168556,8116.0,43214.0,43271.0,43196.0,43232.0
2018-01-10 11:00:00,43202.79546666667,3750.0,43211.0,43220.0,43100.0,43100.0
2018-01-10 11:05:00,43183.48545454545,3850.0,43109.0,43195.0,43109.0,43195.0
2018-01-10 11:10:00,43274.47624872579,4905.0,43226.0,43298.0,43226.0,43289.0
2018-01-10 11:15:00,43290.154867256635,226.0,43291.0,43291.0,43290.0,43290.0
2018-01-10 11:20:00,43339.74755852843,14950.0,43289.0,43474.0,43289.0,43467.0
2018-01-10 11:25:00,43448.12204855338,6014.0,43452.0,43518.0,43412.0,43518.0
2018-01-10 11:30:00,43552.89949858295,4587.0,43506.0,43584.0,43501.0,43584.0
2018-01-10 11:35:00,43561.56846590909,3520.0,43600.0,43600.0,43485.0,43485.0
2018-01-10 11:40:00,43519.85928143712,4342.0,43492.0,43551.0,43492.0,43524.0
2018-01-10 11:45:00,43498.970771144275,1608.0,43510.0,43510.0,43455.0,43455.0
2018-01-10 11:50:00,43496.48793935217,4353.0,43452.0,43588.0,43452.0,43588.0
2018-01-10 11:55:00,43558.46893274854,5472.0,43594.0,43600.0,43468.0,43528.0
2018-01-10 12:00:00,43586.89932416686,4291.0,43553.0,43600.0,43533.0,43533.0
2018-01-10 12:05:00,43593.020833333336,1776.0,43594.0,43595.0,43591.0,43593.0
2018-01-10 12:10:00,43593.071143617024,7520.0,43586.0,43678.0,43544.0,43600.0
2018-01-10 12:15:00,43681.24701128136,5939.0,43600.0,43699.0,43600.0,43694.0
2018-01-10 12:20:00,43676.19361513449,3383.0,43663.0,43687.0,43663.0,43671.0
2018-01-10 12:25:00,43660.35097397538,32085.0,43676.0,43681.0,43644.0,43644.0
2018-01-10 12:30:00,43674.345275181724,3852.0,43644.0,43738.0,43644.0,43738.0
2018-01-10 12:35:00,43749.47776542524,3598.0,43736.0,43754.0,43736.0,43754.0
2018-01-10 12:40:00,43705.09807073955,4354.0,43704.0,43754.0,43699.0,43713.0
2018-01-10 12:45:00,43860.16966389681,8063.0,43753.0,43999.0,43750.0,43999.0
2018-01-10 12:50:00,43934.56573192694,3887.0,43947.0,43999.0,43818.0,43818.0
2018-01-10 12:55:00,43865.730610715626,2669.0,43755.0,44000.0,43755.0,43929.0
2018-01-10 13:00:00,44059.872479733946,9622.0,43990.0,44205.0,43961.0,44205.0
2018-01-10 13:05:00,44066.092121892994,7121.0,44205.0,44205.0,43907.0,44010.0
2018-01-10 13:10:00,44013.309515969704,3037.0,43995.0,44041.0,43995.0,44039.0
2018-01-10 13:15:00,43964.04922797457,5505.0,44038.0,44038.0,43881.0,43897.0
2018-01-10 13:20:00,43905.63867055917,4453.0,43826.0,43958.0,43826.0,43955.0
2018-01-10 13:25:00,43961.55674137318,2811.0,43957.0,44013.0,43935.0,44004.0
2018-01-10 13:30:00,43986.03415915916,5328.0,43986.0,44003.0,43924.0,43924.0
2018-01-10 13:35:00,43972.58251121076,4460.0,43934.0,44001.0,43934.0,44001.0
2018-01-10 13:40:00,44070.60705167173,8225.0,44000.0,44141.0,44000.0,44121.0
2018-01-10 13:45:00,44180.64038371549,12822.0,44127.0,44210.0,44122.0,44152.0
2018-01-10 13:50:00,44206.22240091901,8705.0,44151.0,44297.0,44137.0,44142.0
2018-01-10 13:55:00,44192.85273035319,15346.0,44139.0,44239.0,44121.0,44158.0
2018-01-10 14:00:00,44202.16390195593,8078.0,44155.0,44230.0,44155.0,44185.0
2018-01-10 14:05:00,44250.42444213204,8649.0,44221.0,44300.0,44221.0,44300.0
2018-01-10 14:10:00,44300.488689760685,18302.0,44254.0,44391.0,44192.0,44351.0
2018-01-10 14:15:00,44311.47075928918,3095.0,44351.0,44351.0,44251.0,44290.0
2018-01-10 14:20:00,44321.43726426955,3977.0,44282.0,44358.0,44277.0,44323.0
2018-01-10 14:25:00,44340.345485812555,5815.0,44311.0,44350.0,44311.0,44350.0
2018-01-10 14:30:00,44313.51718907988,15824.0,44337.0,44346.0,44243.0,44344.0
