date,vwap,volume,open,high,low,close
2018-01-05 13:05:00,44774.75016567263,1509.0,44702.0,44848.0,44700.0,44781.0
2018-01-05 13:10:00,44660.25555555556,180.0,44672.0,44672.0,44658.0,44658.0
2018-01-05 13:15:00,44664.0,62.0,44664.0,44664.0,44664.0,44664.0
2018-01-05 13:20:00,44660.306818181816,176.0,44662.0,44662.0,44660.0,44660.0
2018-01-05 13:25:00,44578.556329113926,1580.0,44604.0,44609.0,44553.0,44580.0
2018-01-05 13:30:00,44641.09899497488,1990.0,44627.0,44693.0,44482.0,44482.0
2018-01-05 13:35:00,44440.9560927479,2027.0,44493.0,44493.0,44391.0,44484.0
2018-01-05 13:40:00,44643.0,32.0,44643.0,44643.0,44643.0,44643.0
2018-01-05 13:45:00,44659.744680851065,188.0,44653.0,44665.0,44653.0,44665.0
2018-01-05 13:50:00,44824.410377358494,848.0,44786.0,44875.0,44785.0,44875.0
2018-01-05 13:55:00,44843.94244604316,139.0,44841.0,44848.0,44841.0,44848.0
2018-01-05 14:00:00,44842.35166327223,1473.0,44859.0,44859.0,44825.0,44839.0
2018-01-05 14:05:00,44856.92798353909,972.0,44840.0,44878.0,44840.0,44857.0
2018-01-05 14:10:00,,,,,,
2018-01-05 14:15:00,,,,,,
2018-01-05 14:20:00,44743.20848611838,1909.0,44744.0,44780.0,44666.0,44666.0
2018-01-05 14:25:00,44696.04761904762,1449.0,44701.0,44709.0,44670.0,44676.0
2018-01-05 14:30:00,44687.59673469388,1225.0,44692.0,44708.0,44659.0,44659.0
2018-01-05 14:35:00,44601.32790224033,982.0,44669.0,44669.0,44551.0,44551.0
2018-01-05 14:40:00,44509.844990548205,1058.0,44551.0,44551.0,44469.0,44478.0
2018-01-05 14:45:00,44500.293433083956,2406.0,44467.0,44629.0,44467.0,44503.0
2018-01-05 14:50:00,44520.53640167364,2390.0,44506.0,44588.0,44498.0,44517.0
2018-01-05 14:55:00,44449.67984570878,1037.0,44432.0,44478.0,44432.0,44478.0
2018-01-05 15:00:00,44451.202755315964,3339.0,44455.0,44455.0,44449.0,44453.0
2018-01-05 15:05:00,44494.73069173942,1489.0,44477.0,44506.0,44477.0,44492.0
2018-01-05 15:10:00,44543.275419545906,1013.0,44521.0,44593.0,44521.0,44580.0
2018-01-05 15:15:00,44669.63580499795,2441.0,44599.0,44757.0,44599.0,44756.0
2018-01-05 15:20:00,44786.490216271886,971.0,44778.0,44810.0,44719.0,44719.0
2018-01-05 15:25:00,44749.35465924896,719.0,44720.0,44770.0,44719.0,44770.0
2018-01-05 15:30:00,44791.6376611418,2172.0,44772.0,44831.0,44770.0,44831.0
2018-01-05 15:35:00,44845.41111111111,810.0,44838.0,44853.0,44825.0,44853.0
2018-01-05 15:40:00,,,,,,
2018-01-05 15:45:00,44848.21736036998,2811.0,44880.0,44880.0,44777.0,44777.0
2018-01-05 15:50:00,44791.49448345035,997.0,44770.0,44807.0,44770.0,44807.0
2018-01-05 15:55:00,44856.65389527458,783.0,44808.0,44886.0,44808.0,44885.0
2018-01-05 16:00:00,44939.731896551726,1160.0,44885.0,44966.0,44885.0,44941.0
2018-01-05 16:05:00,44911.68687743612,2309.0,44941.0,44941.0,44848.0,44848.0
2018-01-05 16:10:00,44794.39735324059,2947.0,44788.0,44823.0,44757.0,44819.0
2018-01-05 16:15:00,44791.26549865229,742.0,44800.0,44804.0,44761.0,44804.0
2018-01-05 16:20:00,44856.51847995836,1921.0,44809.0,44927.0,44809.0,44875.0
2018-01-05 16:25:00,44852.00537412154,4838.0,44869.0,44873.0,44845.0,44873.0
2018-01-05 16:30:00,44930.43635212159,1579.0,44893.0,45002.0,44893.0,44982.0
2018-01-08 09:15:00,,,,,,
2018-01-08 09:20:00,,,,,,
2018-01-08 09:25:00,44331.48604651163,430.0,44905.0,44905.0,44249.0,44250.0
2018-01-08 09:30:00,44524.92056074766,856.0,44740.0,44740.0,44252.0,44252.0
2018-01-08 09:35:00,,,,,,
2018-01-08 09:40:00,44501.955555555556,630.0,44500.0,44588.0,44500.0,44588.0
2018-01-08 09:45:00,,,,,,
2018-01-08 09:50:00,44590.30860033727,2372.0,44588.0,44664.0,44587.0,44664.0
2018-01-08 09:55:00,44572.13490725127,593.0,44549.0,44610.0,44549.0,44610.0
2018-01-08 10:00:00,44656.91202346041,341.0,44650.0,44708.0,44650.0,44708.0
2018-01-08 10:05:00,,,,,,
2018-01-08 10:10:00,44651.77575757576,825.0,44680.0,44680.0,44646.0,44646.0
2018-01-08 10:15:00,44630.755687858815,4703.0,44646.0,44649.0,44546.0,44546.0
2018-01-08 10:20:00,44586.71662650602,2075.0,44546.0,44601.0,44545.0,44599.0
2018-01-08 10:25:00,44571.96533613445,1904.0,44578.0,44603.0,44505.0,44565.0
2018-01-08 10:30:00,44535.31318905676,2449.0,44503.0,44550.0,44503.0,44543.0
2018-01-08 10:35:00,44578.14739229025,882.0,44572.0,44586.0,44572.0,44586.0
2018-01-08 10:40:00,44596.64298401421,563.0,44616.0,44616.0,44574.0,44584.0
2018-01-08 10:45:00,44574.15144766147,898.0,44571.0,44583.0,44563.0,44576.0
2018-01-08 10:50:00,44597.02563403327,3667.0,44578.0,44643.0,44563.0,44565.0
2018-01-08 10:55:00,44532.81555295037,2559.0,44585.0,44599.0,44492.0,44492.0
2018-01-08 11:00:00,44395.412683388546,2113.0,44431.0,44431.0,44368.0,44412.0
2018-01-08 11:05:00,44307.97259847423,6423.0,44377.0,44378.0,44235.0,44320.0
2018-01-08 11:10:00,44301.92483086946,7982.0,44297.0,44381.0,44206.0,44280.0
2018-01-08 11:15:00,44304.99082568807,2725.0,44297.0,44379.0,44268.0,44379.0
2018-01-08 11:20:00,44391.760799484204,4653.0,44419.0,44458.0,44351.0,44458.0
2018-01-08 11:25:00,44413.246132532906,4331.0,44409.0,44453.0,44361.0,44380.0
2018-01-08 11:30:00,44375.23484704541,5263.0,44385.0,44399.0,44351.0,44360.0
2018-01-08 11:35:00,44312.199851778656,4048.0,44370.0,44375.0,44235.0,44278.0
2018-01-08 11:40:00,44213.22849517553,4871.0,44270.0,44270.0,44180.0,44183.0
2018-01-08 11:45:00,44169.97315789474,1900.0,44150.0,44182.0,44150.0,44177.0
2018-01-08 11:50:00,44162.0451374641,2437.0,44161.0,44166.0,44151.0,44157.0
2018-01-08 11:55:00,44160.251565762,958.0,44157.0,44188.0,44151.0,44188.0
2018-01-08 12:00:00,44246.40291262136,1030.0,44206.0,44297.0,44206.0,44285.0
2018-01-08 12:05:00,44235.45632292652,3171.0,44270.0,44270.0,44201.0,44212.0
2018-01-08 12:10:00,44173.786244752984,3097.0,44208.0,44208.0,44065.0,44126.0
2018-01-08 12:15:00,44128.79661016949,708.0,44125.0,44134.0,44125.0,44134.0
2018-01-08 12:20:00,44193.615228426395,985.0,44161.0,44226.0,44161.0,44226.0
2018-01-08 12:25:00,44255.698113207545,689.0,44271.0,44271.0,44236.0,44236.0
2018-01-08 12:30:00,44245.69647201947,1644.0,44237.0,44300.0,44237.0,44300.0
2018-01-08 12:35:00,44300.0,317.0,44300.0,44300.0,44300.0,44300.0
2018-01-08 12:40:00,44331.05415737496,3139.0,44333.0,44443.0,44314.0,44443.0
2018-01-08 12:45:00,44358.82028665931,907.0,44357.0,44369.0,44356.0,44361.0
2018-01-08 12:50:00,44350.77835241965,2707.0,44361.0,44375.0,44325.0,44325.0
2018-01-08 12:55:00,44304.50423216445,827.0,44344.0,44344.0,44277.0,44277.0
2018-01-08 13:00:00,44300.97992565056,1345.0,44279.0,44343.0,44278.0,44343.0
2018-01-08 13:05:00,44343.0,364.0,44343.0,44343.0,44343.0,44343.0
2018-01-08 13:10:00,44416.880577136515,4505.0,44343.0,44495.0,44343.0,44437.0
2018-01-08 13:15:00,44350.49547920434,553.0,44361.0,44362.0,44338.0,44338.0
2018-01-08 13:20:00,44338.82219938335,973.0,44339.0,44340.0,44338.0,44339.0
2018-01-08 13:25:00,44285.01520912548,789.0,44300.0,44300.0,44258.0,44258.0
2018-01-08 13:30:00,44260.41690962099,343.0,44261.0,44261.0,44260.0,44260.0
2018-01-08 13:35:00,44261.47494852437,1457.0,44258.0,44269.0,44257.0,44269.0
2018-01-08 13:40:00,44277.156159068865,1031.0,44268.0,44289.0,44267.0,44289.0
2018-01-08 13:45:00,44286.61783439491,3925.0,44275.0,44301.0,44266.0,44301.0
2018-01-08 13:50:00,44308.23494423792,1345.0,44301.0,44352.0,44300.0,44352.0
2018-01-08 13:55:00,44343.0,132.0,44343.0,44343.0,44343.0,44343.0
2018-01-08 14:00:00,44374.756558877365,1639.0,44356.0,44434.0,44356.0,44434.0
2018-01-08 14:05:00,44453.505471956225,1462.0,44433.0,44465.0,44433.0,44465.0
2018-01-08 14:10:00,44423.89713155292,3033.0,44465.0,44465.0,44356.0,44422.0
2018-01-08 14:15:00,44486.0,92.0,44486.0,44486.0,44486.0,44486.0
2018-01-08 14:20:00,44428.128864951126,5013.0,44479.0,44479.0,44391.0,44437.0
2018-01-08 14:25:00,44426.857421875,1024.0,44453.0,44453.0,44416.0,44442.0
2018-01-08 14:30:00,44388.569658886896,5570.0,44400.0,44416.0,44333.0,44416.0
2018-01-08 14:35:00,44447.20704375667,937.0,44447.0,44479.0,44436.0,44479.0
2018-01-08 14:40:00,44469.673770491805,1830.0,44459.0,44544.0,44459.0,44538.0
2018-01-08 14:45:00,44514.51699579152,3089.0,44533.0,44533.0,44431.0,44431.0
2018-01-08 14:50:00,44471.49250430081,4069.0,44439.0,44540.0,44439.0,44540.0
2018-01-08 14:55:00,44503.76321585903,908.0,44522.0,44522.0,44501.0,44501.0
2018-01-08 15:00:00,44497.46611341632,723.0,44511.0,44511.0,44492.0,44492.0
2018-01-08 15:05:00,44525.14864066194,3384.0,44506.0,44548.0,44506.0,44542.0
2018-01-08 15:10:00,44525.89009204115,1847.0,44516.0,44546.0,44516.0,44546.0
2018-01-08 15:15:00,44549.571180555555,576.0,44546.0,44570.0,44546.0,44570.0
2018-01-08 15:20:00,44587.50236966825,422.0,44584.0,44608.0,44584.0,44586.0
2018-01-08 15:25:00,44550.424270434436,7573.0,44569.0,44586.0,44522.0,44586.0
2018-01-08 15:30:00,44577.3665973666,2886.0,44604.0,44613.0,44548.0,44548.0
2018-01-08 15:35:00,44553.203427065026,2276.0,44494.0,44681.0,44494.0,44681.0
2018-01-08 15:40:00,44650.734268707485,2352.0,44660.0,44661.0,44641.0,44661.0
2018-01-08 15:45:00,44633.429172857854,4038.0,44650.0,44669.0,44583.0,44620.0
2018-01-08 15:50:00,44626.107904642406,797.0,44620.0,44641.0,44620.0,44641.0
2018-01-08 15:55:00,44672.15339531124,4948.0,44640.0,44707.0,44640.0,44685.0
2018-01-08 16:00:00,44663.957665710914,5929.0,44702.0,44706.0,44623.0,44638.0
2018-01-08 16:05:00,44607.97655860349,2005.0,44635.0,44635.0,44595.0,44600.0
2018-01-08 16:10:00,44600.226787271145,9176.0,44596.0,44608.0,44596.0,44600.0
2018-01-08 16:15:00,44598.05403508772,4275.0,44600.0,44600.0,44584.0,44584.0
2018-01-08 16:20:00,44552.55188459749,2149.0,44576.0,44576.0,44514.0,44516.0
2018-01-08 16:25:00,44548.49972504812,7274.0,44503.0,44581.0,44503.0,44581.0
2018-01-08 16:30:00,44599.4131614654,4422.0,44585.0,44624.0,44583.0,44600.0
2018-01-09 09:15:00,44780.0,14.0,44780.0,44780.0,44780.0,44780.0
2018-01-09 09:20:00,44880.0,102.0,44880.0,44880.0,44880.0,44880.0
2018-01-09 09:25:00,44594.32915360502,638.0,44725.0,44725.0,44501.0,44501.0
2018-01-09 09:30:00,44861.07894736842,38.0,44867.0,44867.0,44852.0,44852.0
2018-01-09 09:35:00,44828.0,15.0,44828.0,44828.0,44828.0,44828.0
2018-01-09 09:40:00,44817.333333333336,42.0,44818.0,44818.0,44817.0,44817.0
2018-01-09 09:45:00,,,,,,
2018-01-09 09:50:00,44814.58620689655,348.0,44812.0,44818.0,44812.0,44818.0
2018-01-09 09:55:00,44897.318181818184,44.0,44897.0,44898.0,44897.0,44898.0
2018-01-09 10:00:00,45011.44785877738,6118.0,44898.0,45297.0,44882.0,45288.0
2018-01-09 10:05:00,45222.5444606414,2744.0,45254.0,45284.0,45209.0,45209.0
2018-01-09 10:10:00,45100.791850451584,9522.0,45209.0,45224.0,44933.0,45023.0
2018-01-09 10:15:00,45020.53427829626,14251.0,45020.0,45077.0,44959.0,44998.0
2018-01-09 10:20:00,45017.12025012025,6237.0,44997.0,45058.0,44997.0,45002.0
2018-01-09 10:25:00,45089.79978177851,5499.0,45056.0,45196.0,45056.0,45075.0
2018-01-09 10:30:00,45104.475077346164,2909.0,45072.0,45190.0,45068.0,45069.0
2018-01-09 10:35:00,45145.76635354398,5855.0,45074.0,45228.0,45074.0,45138.0
2018-01-09 10:40:00,45139.917056074766,856.0,45139.0,45186.0,45139.0,45140.0
2018-01-09 10:45:00,45178.177486910994,3820.0,45175.0,45212.0,45142.0,45163.0
2018-01-09 10:50:00,45117.899092970525,3528.0,45160.0,45160.0,45056.0,45058.0
2018-01-09 10:55:00,45138.31611065907,2458.0,45112.0,45229.0,45070.0,45070.0
2018-01-09 11:00:00,45053.0,211.0,45053.0,45053.0,45053.0,45053.0
2018-01-09 11:05:00,45068.509489051095,685.0,45075.0,45075.0,45056.0,45056.0
2018-01-09 11:10:00,45064.45935483871,3100.0,45056.0,45086.0,45056.0,45056.0
2018-01-09 11:15:00,45052.544464609804,2204.0,45055.0,45074.0,45046.0,45046.0
2018-01-09 11:20:00,45020.76020256181,3357.0,45040.0,45040.0,44965.0,44965.0
2018-01-09 11:25:00,44956.0,341.0,44956.0,44956.0,44956.0,44956.0
2018-01-09 11:30:00,44928.506607929514,908.0,44923.0,44948.0,44923.0,44948.0
2018-01-09 11:35:00,44940.09832635983,1434.0,44939.0,44949.0,44939.0,44949.0
2018-01-09 11:40:00,44972.49687034277,3355.0,44949.0,45000.0,44916.0,44919.0
2018-01-09 11:45:00,44969.28816466552,583.0,44981.0,44987.0,44919.0,44986.0
2018-01-09 11:50:00,44950.743353228434,1843.0,44972.0,44972.0,44923.0,44959.0
2018-01-09 11:55:00,44956.98116812227,3664.0,44960.0,44984.0,44950.0,44984.0
2018-01-09 12:00:00,44985.51342975206,968.0,44985.0,44987.0,44985.0,44985.0
2018-01-09 12:05:00,44982.80223559759,3489.0,45000.0,45000.0,44955.0,44955.0
2018-01-09 12:10:00,44986.2427184466,2575.0,44969.0,45000.0,44969.0,44977.0
2018-01-09 12:15:00,44976.07416719045,1591.0,44957.0,45000.0,44956.0,44986.0
2018-01-09 12:20:00,45021.54208416834,5988.0,44999.0,45054.0,44992.0,45021.0
2018-01-09 12:25:00,45000.62908277405,2235.0,45021.0,45021.0,44988.0,44988.0
2018-01-09 12:30:00,45000.0,639.0,45000.0,45000.0,45000.0,45000.0
2018-01-09 12:35:00,45075.98309492848,769.0,45079.0,45099.0,45059.0,45059.0
2018-01-09 12:40:00,45085.58,1850.0,45128.0,45129.0,45057.0,45104.0
2018-01-09 12:45:00,45112.2988741044,5862.0,45104.0,45181.0,45089.0,45100.0
2018-01-09 12:50:00,45094.48738738739,3330.0,45100.0,45110.0,45087.0,45087.0
2018-01-09 12:55:00,45086.97413249211,1585.0,45100.0,45100.0,45065.0,45099.0
2018-01-09 13:00:00,45093.92995169082,9108.0,45100.0,45101.0,45042.0,45100.0
2018-01-09 13:05:00,45095.92923777019,4395.0,45100.0,45196.0,45008.0,45008.0
2018-01-09 13:10:00,45079.354404841964,1487.0,45064.0,45101.0,45064.0,45101.0
2018-01-09 13:15:00,45100.562109025916,2238.0,45101.0,45102.0,45088.0,45100.0
2018-01-09 13:20:00,45074.08568677792,3116.0,45100.0,45100.0,45000.0,45000.0
2018-01-09 13:25:00,45034.79785330948,559.0,45033.0,45039.0,45033.0,45039.0
2018-01-09 13:30:00,45080.97439504784,3554.0,45078.0,45103.0,45066.0,45066.0
2018-01-09 13:35:00,45034.68483063328,1358.0,45081.0,45082.0,45000.0,45000.0
2018-01-09 13:40:00,44998.30280649926,2031.0,45000.0,45000.0,44988.0,44999.0
2018-01-09 13:45:00,45023.8503573899,4337.0,44998.0,45073.0,44998.0,45020.0
2018-01-09 13:50:00,45013.81240657698,1338.0,45020.0,45020.0,45000.0,45011.0
2018-01-09 13:55:00,45045.3048044106,3809.0,45041.0,45073.0,45000.0,45073.0
2018-01-09 14:00:00,45098.65426695842,4113.0,45073.0,45189.0,45073.0,45100.0
2018-01-09 14:05:00,45100.0,959.0,45100.0,45100.0,45100.0,45100.0
2018-01-09 14:10:00,45063.86097031137,4143.0,45101.0,45101.0,45020.0,45020.0
2018-01-09 14:15:00,44999.25351033954,3917.0,45020.0,45020.0,44985.0,45001.0
2018-01-09 14:20:00,44984.648730964465,5910.0,45001.0,45003.0,44969.0,44986.0
2018-01-09 14:25:00,44996.48263624842,3945.0,44986.0,45000.0,44986.0,45000.0
2018-01-09 14:30:00,44999.87371232354,2621.0,45000.0,45006.0,44989.0,45000.0
2018-01-09 14:35:00,44999.448998748434,3196.0,44993.0,45005.0,44992.0,45004.0
2018-01-09 14:40:00,45002.984972677594,2928.0,45004.0,45004.0,45000.0,45001.0
2018-01-09 14:45:00,45000.40296952331,3839.0,45004.0,45004.0,44998.0,45000.0
2018-01-09 14:50:00,45001.286070686074,2405.0,45000.0,45030.0,44999.0,45000.0
2018-01-09 14:55:00,45001.76001897083,4217.0,44999.0,45015.0,44996.0,45004.0
2018-01-09 15:00:00,45002.99486652977,2922.0,45004.0,45004.0,45000.0,45000.0
2018-01-09 15:05:00,44999.92794701987,3775.0,45000.0,45004.0,44997.0,45000.0
2018-01-09 15:10:00,44999.8052464229,2516.0,45000.0,45000.0,44999.0,45000.0
2018-01-09 15:15:00,44999.61619537275,3890.0,45000.0,45000.0,44998.0,45000.0
2018-01-09 15:20:00,45000.17243767313,4332.0,45003.0,45003.0,44997.0,45000.0
2018-01-09 15:25:00,44997.7105357785,2781.0,45000.0,45000.0,44995.0,45000.0
2018-01-09 15:30:00,45003.6124206709,2206.0,44995.0,45007.0,44995.0,45000.0
2018-01-09 15:35:00,44998.02538461539,2600.0,45000.0,45000.0,44993.0,45000.0
2018-01-09 15:40:00,44998.67550096962,3094.0,45000.0,45005.0,44994.0,44998.0
2018-01-09 15:45:00,44999.23283943151,3307.0,45000.0,45000.0,44995.0,45000.0
2018-01-09 15:50:00,44990.96796148738,6024.0,45000.0,45000.0,44956.0,44986.0
2018-01-09 15:55:00,44977.146044936904,6498.0,44984.0,44993.0,44953.0,44970.0
2018-01-09 16:00:00,44924.772892614266,6323.0,44955.0,44955.0,44899.0,44899.0
2018-01-09 16:05:00,44882.94116402116,4725.0,44898.0,44901.0,44845.0,44880.0
2018-01-09 16:10:00,44849.88732210471,7659.0,44877.0,44877.0,44825.0,44857.0
2018-01-09 16:15:00,44922.95270733379,4377.0,44874.0,45003.0,44874.0,45003.0
2018-01-09 16:20:00,44979.689009793256,4595.0,44974.0,45013.0,44971.0,45002.0
2018-01-09 16:25:00,44945.54629931529,6134.0,44973.0,44994.0,44899.0,44928.0
2018-01-09 16:30:00,44926.702372393964,2782.0,44931.0,44931.0,44906.0,44906.0
2018-01-10 09:15:00,44205.76,50.0,44323.0,44323.0,44100.0,44100.0
2018-01-10 09:20:00,,,,,,
2018-01-10 09:25:00,44057.96828358209,536.0,44320.0,44320.0,44002.0,44014.0
2018-01-10 09:30:00,44086.84669811321,424.0,44227.0,44227.0,44018.0,44018.0
2018-01-10 09:35:00,43962.25893976259,13563.0,44004.0,44306.0,43817.0,43916.0
2018-01-10 09:40:00,44016.48644512462,18296.0,43958.0,44325.0,43801.0,43802.0
2018-01-10 09:45:00,44000.9228091999,151132.0,43994.0,44100.0,43994.0,44000.0
2018-01-10 09:50:00,44134.3989409644,8876.0,44021.0,44330.0,44021.0,44150.0
2018-01-10 09:55:00,44170.65137966275,7828.0,44149.0,44312.0,44110.0,44110.0
2018-01-10 10:00:00,44245.03766456783,8735.0,44151.0,44343.0,44151.0,44343.0
2018-01-10 10:05:00,44347.47317653277,7568.0,44308.0,44399.0,44295.0,44301.0
2018-01-10 10:10:00,44320.77922077922,462.0,44300.0,44396.0,44300.0,44396.0
2018-01-10 10:15:00,44300.54881266491,1137.0,44289.0,44400.0,44288.0,44400.0
2018-01-10 10:20:00,44332.96655132641,3468.0,44433.0,44434.0,44295.0,44346.0
2018-01-10 10:25:00,44300.52803129074,767.0,44295.0,44309.0,44294.0,44295.0
2018-01-10 10:30:00,44248.26753166512,3237.0,44295.0,44295.0,44189.0,44220.0
2018-01-10 10:35:00,44276.24563106796,2060.0,44288.0,44308.0,44230.0,44230.0
2018-01-10 10:40:00,44207.54631828979,842.0,44230.0,44230.0,44159.0,44159.0
2018-01-10 10:45:00,44155.294663573084,1293.0,44159.0,44209.0,44131.0,44209.0
2018-01-10 10:50:00,44182.180628272254,764.0,44207.0,44207.0,44163.0,44194.0
2018-01-10 10:55:00,44134.396012686906,2207.0,44178.0,44178.0,44046.0,44046.0
2018-01-10 11:00:00,43998.32458082885,3161.0,44000.0,44045.0,43915.0,44045.0
2018-01-10 11:05:00,44114.00572246066,1398.0,44079.0,44170.0,44079.0,44113.0
2018-01-10 11:10:00,44173.53359298929,2054.0,44111.0,44209.0,44111.0,44200.0
2018-01-10 11:15:00,44192.27272727273,220.0,44190.0,44200.0,44190.0,44200.0
2018-01-10 11:20:00,44176.757301107755,993.0,44184.0,44184.0,44160.0,44160.0
2018-01-10 11:25:00,44193.199659671016,1763.0,44173.0,44203.0,44173.0,44199.0
2018-01-10 11:30:00,44199.1040288635,1663.0,44200.0,44215.0,44159.0,44159.0
2018-01-10 11:35:00,44136.88193456615,703.0,44099.0,44175.0,44099.0,44129.0
2018-01-10 11:40:00,44148.71916299559,908.0,44146.0,44183.0,44117.0,44117.0
2018-01-10 11:45:00,44209.127735773975,7539.0,44118.0,44305.0,44118.0,44238.0
2018-01-10 11:50:00,44230.062043795624,822.0,44238.0,44238.0,44214.0,44214.0
2018-01-10 11:55:00,44204.43495639535,2752.0,44219.0,44225.0,44174.0,44192.0
2018-01-10 12:00:00,44174.40470347648,4890.0,44174.0,44198.0,44168.0,44198.0
2018-01-10 12:05:00,44197.26054289869,4126.0,44195.0,44200.0,44195.0,44200.0
2018-01-10 12:10:00,44190.73089751365,6596.0,44200.0,44200.0,44184.0,44199.0
2018-01-10 12:15:00,44200.024777636594,3148.0,44200.0,44205.0,44199.0,44200.0
2018-01-10 12:20:00,44210.744673295456,2816.0,44200.0,44225.0,44200.0,44224.0
2018-01-10 12:25:00,44216.03989844034,2757.0,44216.0,44234.0,44195.0,44234.0
2018-01-10 12:30:00,44239.88213627993,2172.0,44238.0,44257.0,44233.0,44240.0
2018-01-10 12:35:00,44236.70210409745,1806.0,44237.0,44249.0,44223.0,44223.0
2018-01-10 12:40:00,44211.885283283635,5701.0,44223.0,44246.0,44186.0,44186.0
2018-01-10 12:45:00,44215.69177799201,7261.0,44142.0,44248.0,44142.0,44232.0
2018-01-10 12:50:00,44231.47129579005,1829.0,44232.0,44233.0,44222.0,44233.0
2018-01-10 12:55:00,44212.13475673784,5714.0,44233.0,44233.0,44153.0,44153.0
2018-01-10 13:00:00,44139.64268345015,6991.0,44124.0,44187.0,44110.0,44187.0
2018-01-10 13:05:00,44167.31864904552,2043.0,44176.0,44198.0,44134.0,44197.0
2018-01-10 13:10:00,44203.50135501355,1845.0,44196.0,44248.0,44196.0,44200.0
2018-01-10 13:15:00,44173.25749559083,1701.0,44176.0,44179.0,44166.0,44179.0
2018-01-10 13:20:00,44182.584,625.0,44179.0,44195.0,44179.0,44195.0
2018-01-10 13:25:00,44152.45428571429,1750.0,44193.0,44193.0,44143.0,44157.0
2018-01-10 13:30:00,44151.326856349755,1441.0,44193.0,44193.0,44139.0,44160.0
2018-01-10 13:35:00,44197.83077513431,2606.0,44176.0,44200.0,44176.0,44200.0
2018-01-10 13:40:00,44200.0,1477.0,44200.0,44200.0,44200.0,44200.0
2018-01-10 13:45:00,44200.0,1406.0,44200.0,44200.0,44200.0,44200.0
2018-01-10 13:50:00,44255.802034144566,2753.0,44249.0,44260.0,44236.0,44252.0
2018-01-10 13:55:00,44219.27504911592,1018.0,44244.0,44259.0,44172.0,44172.0
2018-01-10 14:00:00,44144.54187192118,203.0,44148.0,44148.0,44135.0,44135.0
2018-01-10 14:05:00,44181.28744326778,1322.0,44194.0,44195.0,44171.0,44171.0
2018-01-10 14:10:00,44124.79775280899,267.0,44134.0,44134.0,44113.0,44113.0
2018-01-10 14:15:00,44118.0,391.0,44118.0,44118.0,44118.0,44118.0
2018-01-10 14:20:00,44201.556818181816,968.0,44189.0,44209.0,44185.0,44185.0
2018-01-10 14:25:00,44194.555783009215,977.0,44203.0,44203.0,44192.0,44192.0
2018-01-10 14:30:00,44133.692750287686,1738.0,44171.0,44171.0,44126.0,44127.0
2018-01-10 14:35:00,44108.497170573966,1237.0,44122.0,44122.0,44100.0,44100.0
2018-01-10 14:40:00,44033.93702290076,2096.0,44050.0,44050.0,44016.0,44016.0
2018-01-10 14:45:00,44017.0,179.0,44017.0,44017.0,44017.0,44017.0
2018-01-10 14:50:00,44070.86189889026,811.0,44074.0,44074.0,44064.0,44069.0
2018-01-10 14:55:00,,,,,,
2018-01-10 15:00:00,44074.21091997008,1337.0,44083.0,44088.0,44061.0,44069.0
2018-01-10 15:05:00,43998.63773796192,1786.0,44038.0,44038.0,43950.0,43950.0
2018-01-10 15:10:00,43991.0,518.0,43991.0,43991.0,43991.0,43991.0
2018-01-10 15:15:00,43974.377104377105,297.0,43974.0,43988.0,43974.0,43988.0
2018-01-10 15:20:00,43988.0,154.0,43988.0,43988.0,43988.0,43988.0
