date,vwap,volume,open,high,low,close
2018-01-05 12:50:00,14457.287723093565,9245.0,14451.0,14468.0,14446.0,14466.0
2018-01-05 12:55:00,14473.112774613506,6145.0,14473.0,14478.0,14466.0,14473.0
2018-01-05 13:00:00,14471.94279889675,8339.0,14471.0,14478.0,14470.0,14478.0
2018-01-05 13:05:00,14485.018733398574,7153.0,14478.0,14495.0,14478.0,14495.0
2018-01-05 13:10:00,14473.34901070386,3083.0,14480.0,14480.0,14460.0,14460.0
2018-01-05 13:15:00,14447.966904851448,2659.0,14459.0,14459.0,14436.0,14436.0
2018-01-05 13:20:00,14388.489218436875,12475.0,14430.0,14430.0,14370.0,14391.0
2018-01-05 13:25:00,14347.016028002949,16284.0,14377.0,14377.0,14336.0,14337.0
2018-01-05 13:30:00,14344.68240372756,14594.0,14338.0,14355.0,14333.0,14355.0
2018-01-05 13:35:00,14355.973915105526,8434.0,14359.0,14361.0,14352.0,14352.0
2018-01-05 13:40:00,14347.632716690916,4811.0,14351.0,14352.0,14346.0,14352.0
2018-01-05 13:45:00,14344.312761020881,2155.0,14352.0,14352.0,14340.0,14340.0
2018-01-05 13:50:00,14326.28376068376,1755.0,14328.0,14328.0,14325.0,14325.0
2018-01-05 13:55:00,14310.547017675015,18727.0,14324.0,14326.0,14297.0,14319.0
2018-01-05 14:00:00,14304.391229712859,12816.0,14302.0,14312.0,14286.0,14312.0
2018-01-05 14:05:00,14299.006931776723,13705.0,14288.0,14312.0,14281.0,14312.0
2018-01-05 14:10:00,14311.647287582982,25457.0,14280.0,14341.0,14274.0,14341.0
2018-01-05 14:15:00,14333.141799385303,7158.0,14340.0,14340.0,14327.0,14327.0
2018-01-05 14:20:00,14324.350972634355,6066.0,14323.0,14336.0,14316.0,14318.0
2018-01-05 14:25:00,14309.442184154175,13076.0,14310.0,14324.0,14303.0,14305.0
2018-01-05 14:30:00,14310.622907807836,11053.0,14310.0,14323.0,14298.0,14300.0
2018-01-05 14:35:00,14311.822259136212,13244.0,14311.0,14321.0,14296.0,14305.0
2018-01-05 14:40:00,14311.183034618218,24438.0,14320.0,14321.0,14290.0,14320.0
2018-01-05 14:45:00,14318.634907926342,16237.0,14320.0,14324.0,14308.0,14324.0
2018-01-05 14:50:00,14322.519922344458,10817.0,14327.0,14327.0,14307.0,14325.0
2018-01-05 14:55:00,14338.731677018633,16100.0,14328.0,14373.0,14328.0,14345.0
2018-01-05 15:00:00,14355.331883887648,17018.0,14345.0,14374.0,14345.0,14359.0
2018-01-05 15:05:00,14354.27349713076,17949.0,14345.0,14367.0,14344.0,14344.0
2018-01-05 15:10:00,14364.754961046598,6803.0,14355.0,14378.0,14355.0,14377.0
2018-01-05 15:15:00,14384.497814443144,16243.0,14372.0,14399.0,14372.0,14399.0
2018-01-05 15:20:00,14403.108168203518,45873.0,14404.0,14432.0,14376.0,14400.0
2018-01-05 15:25:00,14400.237002837493,41586.0,14400.0,14407.0,14394.0,14400.0
2018-01-05 15:30:00,14393.889026481234,10498.0,14399.0,14399.0,14389.0,14398.0
2018-01-05 15:35:00,14397.724521783635,31262.0,14400.0,14414.0,14385.0,14395.0
2018-01-05 15:40:00,14396.0,955.0,14396.0,14396.0,14396.0,14396.0
2018-01-05 15:45:00,14384.516159825447,7333.0,14393.0,14393.0,14365.0,14366.0
2018-01-05 15:50:00,14365.459090566323,13261.0,14365.0,14366.0,14363.0,14363.0
2018-01-05 15:55:00,14363.272792192336,8402.0,14360.0,14365.0,14360.0,14365.0
2018-01-05 16:00:00,14363.709512817397,8231.0,14365.0,14365.0,14360.0,14363.0
2018-01-05 16:05:00,14359.01506373117,7767.0,14363.0,14366.0,14351.0,14351.0
2018-01-05 16:10:00,14345.566401273885,6280.0,14348.0,14348.0,14342.0,14348.0
2018-01-05 16:15:00,14338.345457803262,5581.0,14342.0,14342.0,14335.0,14337.0
2018-01-05 16:20:00,14335.605581885202,5697.0,14334.0,14340.0,14332.0,14340.0
2018-01-05 16:25:00,14352.381794408817,16061.0,14340.0,14371.0,14340.0,14371.0
2018-01-05 16:30:00,14391.551433980787,14261.0,14395.0,14416.0,14376.0,14412.0
2018-01-08 09:15:00,14548.848360655738,976.0,14577.0,14577.0,14500.0,14501.0
2018-01-08 09:20:00,14500.946100917432,1744.0,14510.0,14510.0,14452.0,14452.0
2018-01-08 09:25:00,14490.75,200.0,14493.0,14493.0,14490.0,14490.0
2018-01-08 09:30:00,14431.562545720555,1367.0,14480.0,14480.0,14400.0,14400.0
2018-01-08 09:35:00,,,,,,
2018-01-08 09:40:00,14461.0,141.0,14461.0,14461.0,14461.0,14461.0
2018-01-08 09:45:00,,,,,,
2018-01-08 09:50:00,14467.170262848176,2549.0,14439.0,14486.0,14439.0,14467.0
2018-01-08 09:55:00,14466.133512544802,1116.0,14454.0,14475.0,14454.0,14473.0
2018-01-08 10:00:00,14471.245730550285,2108.0,14467.0,14477.0,14466.0,14477.0
2018-01-08 10:05:00,14479.525477707006,1256.0,14480.0,14480.0,14460.0,14480.0
2018-01-08 10:10:00,14472.82800982801,2442.0,14480.0,14480.0,14470.0,14471.0
2018-01-08 10:15:00,14452.24304322084,6756.0,14465.0,14465.0,14420.0,14423.0
2018-01-08 10:20:00,14417.022717885171,7263.0,14420.0,14425.0,14400.0,14425.0
2018-01-08 10:25:00,14428.94823962165,3806.0,14439.0,14450.0,14412.0,14412.0
2018-01-08 10:30:00,14414.648262910798,5325.0,14420.0,14420.0,14411.0,14420.0
2018-01-08 10:35:00,14420.984531940538,4978.0,14423.0,14425.0,14418.0,14425.0
2018-01-08 10:40:00,14430.08743169399,8784.0,14428.0,14444.0,14406.0,14409.0
2018-01-08 10:45:00,14422.922647185216,6981.0,14410.0,14449.0,14410.0,14412.0
2018-01-08 10:50:00,14416.451113861385,1616.0,14409.0,14425.0,14409.0,14419.0
2018-01-08 10:55:00,14399.861258225004,24924.0,14419.0,14419.0,14385.0,14385.0
2018-01-08 11:00:00,14353.03535075324,41753.0,14381.0,14382.0,14343.0,14350.0
2018-01-08 11:05:00,14352.091772982621,19047.0,14350.0,14366.0,14350.0,14366.0
2018-01-08 11:10:00,14378.086825251601,10930.0,14371.0,14397.0,14370.0,14384.0
2018-01-08 11:15:00,14393.543462557187,12459.0,14385.0,14400.0,14384.0,14400.0
2018-01-08 11:20:00,14409.867353038857,15055.0,14404.0,14426.0,14386.0,14388.0
2018-01-08 11:25:00,14396.281019830029,5295.0,14390.0,14400.0,14387.0,14397.0
2018-01-08 11:30:00,14403.05640550769,24838.0,14397.0,14421.0,14397.0,14421.0
2018-01-08 11:35:00,14422.961266046923,9036.0,14435.0,14435.0,14417.0,14429.0
2018-01-08 11:40:00,14412.8228499769,15151.0,14421.0,14422.0,14400.0,14407.0
2018-01-08 11:45:00,14403.88735885431,3631.0,14407.0,14407.0,14400.0,14404.0
2018-01-08 11:50:00,14397.1200310559,6440.0,14404.0,14408.0,14385.0,14397.0
2018-01-08 11:55:00,14395.600453743384,3967.0,14395.0,14397.0,14387.0,14389.0
2018-01-08 12:00:00,14401.171629938455,10074.0,14390.0,14417.0,14390.0,14417.0
2018-01-08 12:05:00,14415.965330444204,923.0,14416.0,14416.0,14414.0,14414.0
2018-01-08 12:10:00,14406.045833868277,7789.0,14411.0,14420.0,14396.0,14420.0
2018-01-08 12:15:00,,,,,,
2018-01-08 12:20:00,14423.874616956078,3916.0,14420.0,14429.0,14420.0,14429.0
2018-01-08 12:25:00,14414.63835946924,8290.0,14425.0,14431.0,14402.0,14431.0
2018-01-08 12:30:00,14438.877,2000.0,14437.0,14441.0,14437.0,14439.0
2018-01-08 12:35:00,14435.546905222438,4136.0,14439.0,14443.0,14423.0,14423.0
2018-01-08 12:40:00,14429.0,1101.0,14429.0,14429.0,14429.0,14429.0
2018-01-08 12:45:00,14416.176870748299,1176.0,14422.0,14422.0,14411.0,14411.0
2018-01-08 12:50:00,14405.767853705485,5195.0,14405.0,14418.0,14396.0,14418.0
2018-01-08 12:55:00,14419.675428571429,3500.0,14419.0,14420.0,14409.0,14420.0
2018-01-08 13:00:00,14422.848055987559,6430.0,14409.0,14427.0,14409.0,14427.0
2018-01-08 13:05:00,14423.628015564202,1285.0,14421.0,14425.0,14421.0,14423.0
2018-01-08 13:10:00,14418.257399103139,2230.0,14425.0,14426.0,14402.0,14402.0
2018-01-08 13:15:00,14412.085812921256,6083.0,14421.0,14425.0,14396.0,14396.0
2018-01-08 13:20:00,14400.794090243578,7513.0,14400.0,14411.0,14396.0,14411.0
2018-01-08 13:25:00,14414.036134728582,6116.0,14409.0,14423.0,14409.0,14423.0
2018-01-08 13:30:00,14421.518543267624,5986.0,14421.0,14425.0,14419.0,14423.0
2018-01-08 13:35:00,14425.959770114943,2784.0,14426.0,14428.0,14425.0,14425.0
2018-01-08 13:40:00,14413.983184305353,7493.0,14425.0,14425.0,14408.0,14412.0
2018-01-08 13:45:00,14407.993579290665,9812.0,14412.0,14416.0,14397.0,14397.0
2018-01-08 13:50:00,14404.354274520778,35735.0,14399.0,14412.0,14399.0,14412.0
2018-01-08 13:55:00,14412.180105452675,15552.0,14405.0,14431.0,14405.0,14422.0
2018-01-08 14:00:00,14444.891881082522,7501.0,14436.0,14450.0,14436.0,14449.0
2018-01-08 14:05:00,14449.756227070862,10358.0,14450.0,14455.0,14444.0,14455.0
2018-01-08 14:10:00,14449.62870619946,5936.0,14454.0,14455.0,14442.0,14455.0
2018-01-08 14:15:00,14453.033033033033,2331.0,14456.0,14459.0,14445.0,14455.0
2018-01-08 14:20:00,14447.133571145461,2523.0,14446.0,14449.0,14444.0,14449.0
2018-01-08 14:25:00,14442.088528678305,2406.0,14442.0,14450.0,14439.0,14439.0
2018-01-08 14:30:00,14439.303935293203,6429.0,14440.0,14440.0,14434.0,14435.0
2018-01-08 14:35:00,14448.409323895534,8194.0,14435.0,14475.0,14435.0,14466.0
2018-01-08 14:40:00,14470.071997942916,7778.0,14469.0,14477.0,14466.0,14469.0
2018-01-08 14:45:00,14475.446377984621,7413.0,14469.0,14489.0,14468.0,14481.0
2018-01-08 14:50:00,14485.903638151425,8136.0,14483.0,14497.0,14476.0,14497.0
2018-01-08 14:55:00,14490.286516853932,9078.0,14492.0,14496.0,14486.0,14496.0
2018-01-08 15:00:00,14501.370002467916,16208.0,14499.0,14511.0,14494.0,14506.0
2018-01-08 15:05:00,14500.726781579624,7774.0,14503.0,14504.0,14498.0,14500.0
2018-01-08 15:10:00,14493.303703703703,2295.0,14498.0,14498.0,14486.0,14486.0
2018-01-08 15:15:00,14484.299044151116,10985.0,14485.0,14488.0,14480.0,14481.0
2018-01-08 15:20:00,14493.393486052673,6417.0,14492.0,14497.0,14491.0,14492.0
2018-01-08 15:25:00,14485.026969248478,6081.0,14488.0,14492.0,14475.0,14475.0
2018-01-08 15:30:00,14455.107229808405,9447.0,14462.0,14466.0,14441.0,14445.0
2018-01-08 15:35:00,14448.772951324707,6492.0,14449.0,14452.0,14446.0,14447.0
2018-01-08 15:40:00,14443.38209318851,9851.0,14446.0,14449.0,14428.0,14444.0
2018-01-08 15:45:00,14449.01922528614,24551.0,14444.0,14459.0,14444.0,14448.0
2018-01-08 15:50:00,14446.51056125528,8285.0,14450.0,14450.0,14444.0,14446.0
2018-01-08 15:55:00,14447.64574211909,18272.0,14446.0,14450.0,14444.0,14448.0
2018-01-08 16:00:00,14445.48839700107,8403.0,14448.0,14448.0,14444.0,14444.0
2018-01-08 16:05:00,14450.851462339744,9984.0,14446.0,14458.0,14446.0,14458.0
2018-01-08 16:10:00,14462.733001299264,13854.0,14460.0,14483.0,14455.0,14463.0
2018-01-08 16:15:00,14464.7348332214,8934.0,14463.0,14472.0,14455.0,14472.0
2018-01-08 16:20:00,14462.694263139814,11644.0,14469.0,14469.0,14450.0,14453.0
2018-01-08 16:25:00,14455.211793257247,15246.0,14452.0,14465.0,14451.0,14465.0
2018-01-08 16:30:00,14473.535263781449,28698.0,14463.0,14480.0,14463.0,14472.0
2018-01-09 09:15:00,14411.993920444676,5757.0,14439.0,14441.0,14400.0,14402.0
2018-01-09 09:20:00,14426.377110079213,18305.0,14408.0,14450.0,14395.0,14405.0
2018-01-09 09:25:00,14397.523659305994,317.0,14399.0,14399.0,14395.0,14395.0
2018-01-09 09:30:00,14397.17468805704,2244.0,14353.0,14400.0,14353.0,14400.0
2018-01-09 09:35:00,14399.0,204.0,14399.0,14399.0,14399.0,14399.0
2018-01-09 09:40:00,14393.455555555556,360.0,14399.0,14400.0,14377.0,14377.0
2018-01-09 09:45:00,14388.289156626506,498.0,14385.0,14399.0,14385.0,14399.0
2018-01-09 09:50:00,14394.259493670887,158.0,14395.0,14395.0,14394.0,14394.0
2018-01-09 09:55:00,14398.143588116298,25211.0,14394.0,14406.0,14382.0,14382.0
2018-01-09 10:00:00,14370.367417677642,1154.0,14382.0,14382.0,14360.0,14360.0
2018-01-09 10:05:00,14377.0,1904.0,14377.0,14377.0,14377.0,14377.0
2018-01-09 10:10:00,14370.601861645864,4727.0,14378.0,14378.0,14359.0,14366.0
2018-01-09 10:15:00,14350.109624943516,11065.0,14365.0,14366.0,14330.0,14330.0
2018-01-09 10:20:00,14351.654146341463,4100.0,14351.0,14358.0,14331.0,14358.0
2018-01-09 10:25:00,14322.616313954431,12333.0,14351.0,14351.0,14300.0,14310.0
2018-01-09 10:30:00,14326.349041290454,19714.0,14312.0,14353.0,14304.0,14332.0
2018-01-09 10:35:00,14329.289699798452,9427.0,14332.0,14351.0,14316.0,14351.0
2018-01-09 10:40:00,14374.716050301362,13439.0,14358.0,14394.0,14358.0,14375.0
2018-01-09 10:45:00,14386.932782249292,4597.0,14376.0,14394.0,14376.0,14384.0
2018-01-09 10:50:00,14379.636095700416,5768.0,14392.0,14393.0,14352.0,14367.0
2018-01-09 10:55:00,14364.649466503412,5717.0,14354.0,14379.0,14354.0,14379.0
2018-01-09 11:00:00,14372.36906179701,7557.0,14372.0,14375.0,14365.0,14371.0
2018-01-09 11:05:00,14379.614107883817,9640.0,14373.0,14393.0,14369.0,14369.0
2018-01-09 11:10:00,14358.882246703992,5537.0,14364.0,14364.0,14339.0,14339.0
2018-01-09 11:15:00,14331.93329658214,3628.0,14332.0,14333.0,14330.0,14330.0
2018-01-09 11:20:00,14328.837993421053,1216.0,14329.0,14330.0,14326.0,14326.0
2018-01-09 11:25:00,14325.180975509646,29236.0,14325.0,14331.0,14316.0,14331.0
2018-01-09 11:30:00,14332.0,1179.0,14332.0,14332.0,14332.0,14332.0
2018-01-09 11:35:00,14324.386131883073,5884.0,14332.0,14332.0,14306.0,14308.0
2018-01-09 11:40:00,14300.717967735955,26965.0,14303.0,14304.0,14298.0,14300.0
2018-01-09 11:45:00,14299.049124061494,13985.0,14301.0,14302.0,14291.0,14291.0
2018-01-09 11:50:00,14290.120696324951,18095.0,14291.0,14292.0,14284.0,14291.0
2018-01-09 11:55:00,14289.680941889286,14524.0,14290.0,14291.0,14285.0,14291.0
2018-01-09 12:00:00,14291.441501103753,906.0,14293.0,14293.0,14291.0,14291.0
2018-01-09 12:05:00,14293.992971446502,15935.0,14292.0,14297.0,14291.0,14297.0
2018-01-09 12:10:00,14309.393264386104,11313.0,14299.0,14331.0,14299.0,14331.0
2018-01-09 12:15:00,14327.877748460862,3411.0,14330.0,14330.0,14327.0,14327.0
2018-01-09 12:20:00,14337.034985968194,5345.0,14331.0,14351.0,14331.0,14347.0
2018-01-09 12:25:00,14346.507701692848,6557.0,14347.0,14347.0,14345.0,14345.0
2018-01-09 12:30:00,14345.0,3648.0,14345.0,14345.0,14345.0,14345.0
2018-01-09 12:35:00,14331.608338114362,5229.0,14329.0,14344.0,14329.0,14344.0
2018-01-09 12:40:00,14347.853971086917,28015.0,14345.0,14368.0,14344.0,14345.0
2018-01-09 12:45:00,14345.914597490852,15304.0,14345.0,14358.0,14345.0,14358.0
2018-01-09 12:50:00,14366.761218952202,4791.0,14361.0,14369.0,14361.0,14369.0
2018-01-09 12:55:00,14381.047532820281,13254.0,14370.0,14399.0,14370.0,14399.0
2018-01-09 13:00:00,14401.588052043247,16371.0,14397.0,14418.0,14395.0,14406.0
2018-01-09 13:05:00,14405.172166427546,6970.0,14413.0,14413.0,14405.0,14405.0
2018-01-09 13:10:00,14400.096463022508,3732.0,14405.0,14405.0,14400.0,14400.0
2018-01-09 13:15:00,14399.695459365661,10373.0,14400.0,14400.0,14395.0,14395.0
2018-01-09 13:20:00,14395.0,1468.0,14395.0,14395.0,14395.0,14395.0
2018-01-09 13:25:00,14385.083474936278,4708.0,14391.0,14391.0,14383.0,14384.0
2018-01-09 13:30:00,14381.22133938706,5286.0,14386.0,14386.0,14380.0,14383.0
2018-01-09 13:35:00,14371.35415282392,4515.0,14381.0,14381.0,14355.0,14355.0
2018-01-09 13:40:00,14355.0,185.0,14355.0,14355.0,14355.0,14355.0
2018-01-09 13:45:00,14355.419811945438,7551.0,14355.0,14357.0,14355.0,14356.0
2018-01-09 13:50:00,14359.296027424884,4959.0,14356.0,14362.0,14356.0,14362.0
2018-01-09 13:55:00,14380.520940484937,5444.0,14365.0,14398.0,14365.0,14398.0
2018-01-09 14:00:00,14399.77943979001,27811.0,14399.0,14400.0,14397.0,14400.0
2018-01-09 14:05:00,14400.476352629588,5286.0,14399.0,14404.0,14399.0,14402.0
2018-01-09 14:10:00,14402.26722925457,7821.0,14406.0,14406.0,14400.0,14400.0
2018-01-09 14:15:00,14395.655517156258,8102.0,14399.0,14400.0,14390.0,14390.0
2018-01-09 14:20:00,14366.109027474924,4586.0,14384.0,14384.0,14356.0,14356.0
2018-01-09 14:25:00,14349.105679862307,2905.0,14351.0,14351.0,14344.0,14344.0
2018-01-09 14:30:00,14349.015409570155,3699.0,14344.0,14355.0,14344.0,14355.0
2018-01-09 14:35:00,14348.63126252505,3992.0,14355.0,14355.0,14343.0,14343.0
2018-01-09 14:40:00,14341.12543009071,3197.0,14342.0,14342.0,14341.0,14341.0
2018-01-09 14:45:00,14341.0,1082.0,14341.0,14341.0,14341.0,14341.0
2018-01-09 14:50:00,14346.851564702565,7094.0,14342.0,14356.0,14342.0,14356.0
2018-01-09 14:55:00,14385.937444455416,20254.0,14359.0,14400.0,14355.0,14400.0
2018-01-09 15:00:00,14400.230278884463,5020.0,14400.0,14401.0,14400.0,14400.0
2018-01-09 15:05:00,14400.978282009724,3085.0,14400.0,14403.0,14400.0,14403.0
2018-01-09 15:10:00,14404.050950992641,7203.0,14400.0,14409.0,14400.0,14409.0
2018-01-09 15:15:00,14406.758220502901,517.0,14406.0,14408.0,14406.0,14408.0
2018-01-09 15:20:00,14400.178129829985,2588.0,14401.0,14401.0,14400.0,14400.0
2018-01-09 15:25:00,14399.053319528924,7727.0,14400.0,14400.0,14397.0,14397.0
2018-01-09 15:30:00,14393.6619997522,8071.0,14397.0,14397.0,14388.0,14388.0
2018-01-09 15:35:00,14384.358358120167,8405.0,14387.0,14387.0,14382.0,14384.0
2018-01-09 15:40:00,14381.0,3881.0,14381.0,14381.0,14381.0,14381.0
2018-01-09 15:45:00,14384.155096329781,9291.0,14381.0,14388.0,14381.0,14388.0
2018-01-09 15:50:00,14395.991521539872,4364.0,14392.0,14400.0,14392.0,14400.0
2018-01-09 15:55:00,14410.769916765756,3364.0,14401.0,14414.0,14401.0,14414.0
2018-01-09 16:00:00,14402.837371971022,12009.0,14413.0,14414.0,14398.0,14400.0
2018-01-09 16:05:00,14402.93400477074,7546.0,14400.0,14408.0,14400.0,14408.0
2018-01-09 16:10:00,14436.85696738092,7327.0,14418.0,14458.0,14410.0,14451.0
2018-01-09 16:15:00,14452.357528569635,7963.0,14453.0,14457.0,14450.0,14457.0
2018-01-09 16:20:00,14470.22263797942,13897.0,14457.0,14494.0,14456.0,14487.0
2018-01-09 16:25:00,14452.201665566072,54516.0,14480.0,14480.0,14429.0,14444.0
2018-01-09 16:30:00,14447.376955528212,11378.0,14440.0,14468.0,14433.0,14460.0
2018-01-10 09:15:00,14385.33779608651,3884.0,14440.0,14440.0,14373.0,14373.0
2018-01-10 09:20:00,14323.0,7.0,14323.0,14323.0,14323.0,14323.0
2018-01-10 09:25:00,14385.957804459691,2915.0,14340.0,14400.0,14340.0,14381.0
2018-01-10 09:30:00,14412.416801472638,17927.0,14387.0,14495.0,14382.0,14495.0
2018-01-10 09:35:00,14472.892471181556,5552.0,14472.0,14511.0,14420.0,14421.0
2018-01-10 09:40:00,14429.506794948888,8315.0,14420.0,14452.0,14407.0,14415.0
2018-01-10 09:45:00,14418.349237009852,5177.0,14396.0,14493.0,14396.0,14415.0
2018-01-10 09:50:00,14455.055883689232,6603.0,14469.0,14499.0,14427.0,14428.0
2018-01-10 09:55:00,14442.327552986513,2595.0,14435.0,14449.0,14404.0,14404.0
2018-01-10 10:00:00,14408.70154185022,908.0,14422.0,14422.0,14397.0,14399.0
2018-01-10 10:05:00,14397.431842966194,30261.0,14399.0,14405.0,14372.0,14400.0
2018-01-10 10:10:00,14396.826075010304,7279.0,14400.0,14400.0,14381.0,14381.0
2018-01-10 10:15:00,14377.901982378855,3632.0,14381.0,14385.0,14369.0,14379.0
2018-01-10 10:20:00,14353.644399707175,5464.0,14379.0,14387.0,14342.0,14355.0
2018-01-10 10:25:00,14354.480659480025,3154.0,14360.0,14360.0,14320.0,14328.0
2018-01-10 10:30:00,14331.476982255863,8059.0,14344.0,14344.0,14316.0,14319.0
2018-01-10 10:35:00,14294.190327148073,13419.0,14320.0,14328.0,14274.0,14283.0
2018-01-10 10:40:00,14315.364527878957,3569.0,14329.0,14329.0,14303.0,14314.0
2018-01-10 10:45:00,14300.257413909016,13387.0,14301.0,14308.0,14288.0,14308.0
2018-01-10 10:50:00,14310.34,2000.0,14309.0,14313.0,14309.0,14313.0
2018-01-10 10:55:00,14309.03158705701,5192.0,14310.0,14312.0,14304.0,14304.0
2018-01-10 11:00:00,14284.9955654102,11726.0,14300.0,14300.0,14280.0,14292.0
2018-01-10 11:05:00,14319.329694323143,2290.0,14310.0,14327.0,14310.0,14316.0
2018-01-10 11:10:00,14311.108254935736,7547.0,14297.0,14331.0,14297.0,14331.0
2018-01-10 11:15:00,14338.033426183843,1436.0,14339.0,14341.0,14335.0,14335.0
2018-01-10 11:20:00,14326.829040961491,4077.0,14328.0,14328.0,14325.0,14325.0
2018-01-10 11:25:00,14326.540705882353,2125.0,14331.0,14331.0,14325.0,14326.0
2018-01-10 11:30:00,14341.816786720952,3193.0,14339.0,14346.0,14339.0,14346.0
2018-01-10 11:35:00,14350.379893238434,3372.0,14346.0,14357.0,14346.0,14357.0
2018-01-10 11:40:00,14355.098711276332,40350.0,14356.0,14358.0,14339.0,14339.0
2018-01-10 11:45:00,14348.24430424115,2853.0,14345.0,14355.0,14345.0,14345.0
2018-01-10 11:50:00,14348.596948628814,5178.0,14349.0,14349.0,14340.0,14340.0
2018-01-10 11:55:00,14348.012025800808,9147.0,14344.0,14354.0,14344.0,14351.0
2018-01-10 12:00:00,14335.611482254697,4790.0,14338.0,14339.0,14329.0,14334.0
2018-01-10 12:05:00,14315.474311388944,10238.0,14332.0,14332.0,14302.0,14316.0
2018-01-10 12:10:00,14332.55056722182,4143.0,14322.0,14349.0,14322.0,14348.0
2018-01-10 12:15:00,14341.88330229671,1611.0,14341.0,14343.0,14341.0,14343.0
2018-01-10 12:20:00,14331.517177647314,9198.0,14343.0,14343.0,14325.0,14332.0
2018-01-10 12:25:00,14339.0,1593.0,14339.0,14339.0,14339.0,14339.0
2018-01-10 12:30:00,14341.75,800.0,14342.0,14342.0,14341.0,14341.0
2018-01-10 12:35:00,14334.339243498818,846.0,14341.0,14341.0,14334.0,14334.0
2018-01-10 12:40:00,14311.668657946235,9709.0,14332.0,14332.0,14286.0,14286.0
2018-01-10 12:45:00,14287.255702280912,9163.0,14280.0,14297.0,14280.0,14297.0
2018-01-10 12:50:00,14281.593413552882,1579.0,14294.0,14294.0,14274.0,14274.0
2018-01-10 12:55:00,14277.448301059554,2737.0,14280.0,14280.0,14274.0,14274.0
2018-01-10 13:00:00,14240.596365878428,27572.0,14268.0,14268.0,14202.0,14217.0
2018-01-10 13:05:00,14226.686851789897,8967.0,14215.0,14242.0,14215.0,14242.0
2018-01-10 13:10:00,14239.532004389173,5468.0,14228.0,14248.0,14227.0,14246.0
2018-01-10 13:15:00,14247.874426004266,27657.0,14250.0,14265.0,14220.0,14220.0
2018-01-10 13:20:00,14226.574248460704,5522.0,14222.0,14236.0,14221.0,14224.0
2018-01-10 13:25:00,14234.751045150502,4784.0,14232.0,14238.0,14231.0,14236.0
2018-01-10 13:30:00,14237.820461384152,8973.0,14242.0,14250.0,14231.0,14242.0
2018-01-10 13:35:00,14251.667369901546,5688.0,14232.0,14266.0,14232.0,14266.0
2018-01-10 13:40:00,14272.794126835364,6402.0,14270.0,14276.0,14269.0,14276.0
2018-01-10 13:45:00,14282.327914537855,4306.0,14276.0,14286.0,14276.0,14286.0
2018-01-10 13:50:00,14294.05598534202,9824.0,14292.0,14300.0,14280.0,14280.0
2018-01-10 13:55:00,14284.0,440.0,14284.0,14284.0,14284.0,14284.0
