date,vwap,volume,open,high,low,close
2018-01-05 12:50:00,25406.600322320708,6205.0,25405.0,25413.0,25400.0,25400.0
2018-01-05 12:55:00,25399.3502170767,2764.0,25404.0,25404.0,25395.0,25400.0
2018-01-05 13:00:00,25425.501374885425,3273.0,25406.0,25443.0,25406.0,25415.0
2018-01-05 13:05:00,25420.749787234043,1175.0,25415.0,25421.0,25415.0,25421.0
2018-01-05 13:10:00,25425.78553511706,2392.0,25422.0,25430.0,25422.0,25429.0
2018-01-05 13:15:00,25429.355760368664,2170.0,25430.0,25431.0,25425.0,25431.0
2018-01-05 13:20:00,25420.705319784818,1673.0,25423.0,25423.0,25417.0,25417.0
2018-01-05 13:25:00,25429.997564793877,5749.0,25414.0,25452.0,25414.0,25452.0
2018-01-05 13:30:00,25488.79974968711,6392.0,25454.0,25508.0,25454.0,25506.0
2018-01-05 13:35:00,25504.722057953873,5073.0,25513.0,25517.0,25495.0,25510.0
2018-01-05 13:40:00,25527.491195891416,2726.0,25526.0,25533.0,25521.0,25529.0
2018-01-05 13:45:00,25517.252737994946,1187.0,25518.0,25526.0,25509.0,25509.0
2018-01-05 13:50:00,25479.319831868554,7851.0,25508.0,25509.0,25366.0,25479.0
2018-01-05 13:55:00,25496.017921146955,1395.0,25497.0,25506.0,25490.0,25500.0
2018-01-05 14:00:00,25492.841730038024,2104.0,25487.0,25494.0,25487.0,25493.0
2018-01-05 14:05:00,25520.16766211604,4688.0,25493.0,25540.0,25493.0,25527.0
2018-01-05 14:10:00,25520.656084656086,2457.0,25511.0,25528.0,25511.0,25528.0
2018-01-05 14:15:00,25522.17420066152,3628.0,25529.0,25540.0,25505.0,25511.0
2018-01-05 14:20:00,25521.516066682772,4139.0,25502.0,25534.0,25502.0,25515.0
2018-01-05 14:25:00,25554.545681609045,7607.0,25528.0,25594.0,25528.0,25556.0
2018-01-05 14:30:00,25531.947582993595,3434.0,25547.0,25547.0,25520.0,25522.0
2018-01-05 14:35:00,25504.278990024937,6416.0,25517.0,25517.0,25499.0,25500.0
2018-01-05 14:40:00,25507.011950121232,5774.0,25500.0,25514.0,25500.0,25507.0
2018-01-05 14:45:00,25513.541902604757,7064.0,25507.0,25536.0,25500.0,25526.0
2018-01-05 14:50:00,25506.161454545454,9625.0,25523.0,25523.0,25500.0,25502.0
2018-01-05 14:55:00,25500.8121946453,5117.0,25500.0,25504.0,25496.0,25498.0
2018-01-05 15:00:00,25479.46383225713,13783.0,25497.0,25497.0,25468.0,25482.0
2018-01-05 15:05:00,25478.13557660895,3061.0,25482.0,25482.0,25473.0,25479.0
2018-01-05 15:10:00,25491.368377253813,7210.0,25481.0,25501.0,25481.0,25489.0
2018-01-05 15:15:00,25522.059319930504,12087.0,25486.0,25570.0,25486.0,25524.0
2018-01-05 15:20:00,25534.921373200443,2709.0,25521.0,25543.0,25520.0,25537.0
2018-01-05 15:25:00,25583.34068219634,2404.0,25548.0,25625.0,25548.0,25625.0
2018-01-05 15:30:00,25658.816409423234,8617.0,25621.0,25679.0,25621.0,25637.0
2018-01-05 15:35:00,25650.51971780029,5528.0,25617.0,25680.0,25600.0,25641.0
2018-01-05 15:40:00,25635.22060833903,5852.0,25615.0,25656.0,25615.0,25636.0
2018-01-05 15:45:00,25654.17265526346,8711.0,25636.0,25710.0,25625.0,25671.0
2018-01-05 15:50:00,25661.77999460771,3709.0,25659.0,25668.0,25647.0,25655.0
2018-01-05 15:55:00,25697.03104016217,7893.0,25647.0,25730.0,25647.0,25685.0
2018-01-05 16:00:00,25696.480162449236,12804.0,25687.0,25701.0,25680.0,25697.0
2018-01-05 16:05:00,25655.923216024483,7189.0,25691.0,25696.0,25617.0,25650.0
2018-01-05 16:10:00,25652.072,7375.0,25616.0,25716.0,25614.0,25638.0
2018-01-05 16:15:00,25651.12270314414,4898.0,25670.0,25677.0,25600.0,25600.0
2018-01-05 16:20:00,25660.26771557507,8199.0,25623.0,25714.0,25623.0,25674.0
2018-01-05 16:25:00,25686.36467236467,1755.0,25704.0,25704.0,25678.0,25678.0
2018-01-05 16:30:00,25726.764666722145,12017.0,25676.0,25762.0,25676.0,25732.0
2018-01-08 09:15:00,25904.453459119497,1590.0,25924.0,25936.0,25857.0,25936.0
2018-01-08 09:20:00,25809.293663060278,647.0,25805.0,25845.0,25799.0,25845.0
2018-01-08 09:25:00,25829.411834319526,845.0,25843.0,25843.0,25800.0,25800.0
2018-01-08 09:30:00,25741.0365630713,1094.0,25807.0,25807.0,25691.0,25789.0
2018-01-08 09:35:00,25783.826765188835,1218.0,25769.0,25824.0,25637.0,25637.0
2018-01-08 09:40:00,25803.2863340564,461.0,25818.0,25818.0,25731.0,25797.0
2018-01-08 09:45:00,25784.710794297353,491.0,25791.0,25791.0,25777.0,25777.0
2018-01-08 09:50:00,25757.56183057449,2054.0,25658.0,25797.0,25658.0,25797.0
2018-01-08 09:55:00,25838.8955566905,7832.0,25799.0,25968.0,25799.0,25954.0
2018-01-08 10:00:00,25999.248332496594,27886.0,25973.0,26000.0,25973.0,26000.0
2018-01-08 10:05:00,26005.293716630633,45326.0,25999.0,26086.0,25999.0,26067.0
2018-01-08 10:10:00,26027.402556627047,4459.0,26064.0,26087.0,25934.0,25934.0
2018-01-08 10:15:00,25902.458873013755,14978.0,25957.0,25962.0,25834.0,25909.0
2018-01-08 10:20:00,25889.889973681977,11779.0,25869.0,25906.0,25798.0,25902.0
2018-01-08 10:25:00,25804.296245025093,5779.0,25899.0,25900.0,25700.0,25720.0
2018-01-08 10:30:00,25700.23723621511,2938.0,25695.0,25710.0,25677.0,25701.0
2018-01-08 10:35:00,25696.32893365752,5758.0,25701.0,25779.0,25672.0,25777.0
2018-01-08 10:40:00,25777.246579650888,6359.0,25777.0,25790.0,25763.0,25781.0
2018-01-08 10:45:00,25707.806766428108,4611.0,25746.0,25746.0,25662.0,25677.0
2018-01-08 10:50:00,25675.0,721.0,25675.0,25675.0,25675.0,25675.0
2018-01-08 10:55:00,25628.925380625733,5977.0,25680.0,25684.0,25500.0,25564.0
2018-01-08 11:00:00,25548.37198391421,4476.0,25557.0,25582.0,25503.0,25515.0
2018-01-08 11:05:00,25513.729529846805,7572.0,25505.0,25574.0,25467.0,25574.0
2018-01-08 11:10:00,25531.430940988837,6270.0,25574.0,25574.0,25463.0,25465.0
2018-01-08 11:15:00,25530.13561681983,3591.0,25494.0,25622.0,25494.0,25619.0
2018-01-08 11:20:00,25583.535519125682,6222.0,25597.0,25597.0,25554.0,25575.0
2018-01-08 11:25:00,25603.751896207585,5010.0,25585.0,25643.0,25571.0,25614.0
2018-01-08 11:30:00,25612.33137992039,9044.0,25608.0,25640.0,25556.0,25640.0
2018-01-08 11:35:00,25650.878967056837,8287.0,25635.0,25704.0,25630.0,25697.0
2018-01-08 11:40:00,25668.90185130767,6806.0,25691.0,25691.0,25636.0,25636.0
2018-01-08 11:45:00,25624.23086574655,797.0,25626.0,25627.0,25611.0,25627.0
2018-01-08 11:50:00,25664.569804674993,6246.0,25621.0,25749.0,25621.0,25715.0
2018-01-08 11:55:00,25706.107489815106,6382.0,25723.0,25723.0,25677.0,25677.0
2018-01-08 12:00:00,25719.547550432275,1388.0,25710.0,25748.0,25710.0,25748.0
2018-01-08 12:05:00,25747.0,165.0,25747.0,25747.0,25747.0,25747.0
2018-01-08 12:10:00,25745.053824362607,6001.0,25748.0,25760.0,25736.0,25742.0
2018-01-08 12:15:00,25747.06933744222,649.0,25752.0,25752.0,25727.0,25727.0
2018-01-08 12:20:00,25746.23731138546,729.0,25747.0,25748.0,25745.0,25745.0
2018-01-08 12:25:00,25747.816550925927,3456.0,25745.0,25752.0,25745.0,25752.0
2018-01-08 12:30:00,25771.45371612557,7454.0,25752.0,25836.0,25730.0,25730.0
2018-01-08 12:35:00,25704.34109589041,1460.0,25740.0,25750.0,25678.0,25679.0
2018-01-08 12:40:00,25627.51844813935,6315.0,25699.0,25699.0,25580.0,25590.0
2018-01-08 12:45:00,25595.1821386604,3404.0,25605.0,25605.0,25582.0,25593.0
2018-01-08 12:50:00,25632.56128276468,6829.0,25596.0,25692.0,25596.0,25692.0
2018-01-08 12:55:00,25730.67151477642,6463.0,25694.0,25790.0,25694.0,25700.0
2018-01-08 13:00:00,,,,,,
2018-01-08 13:05:00,25734.77870813397,1672.0,25744.0,25744.0,25728.0,25728.0
2018-01-08 13:10:00,25720.60035971223,2780.0,25730.0,25730.0,25674.0,25674.0
2018-01-08 13:15:00,25699.98527460865,7538.0,25700.0,25701.0,25697.0,25698.0
2018-01-08 13:20:00,25658.0,129.0,25658.0,25658.0,25658.0,25658.0
2018-01-08 13:25:00,25699.707770515615,6885.0,25670.0,25706.0,25670.0,25706.0
2018-01-08 13:30:00,25710.227418615315,4362.0,25724.0,25724.0,25656.0,25656.0
2018-01-08 13:35:00,25662.559949383107,3161.0,25665.0,25672.0,25655.0,25656.0
2018-01-08 13:40:00,25623.960710944808,1069.0,25636.0,25636.0,25603.0,25603.0
2018-01-08 13:45:00,25610.969592259848,1447.0,25614.0,25627.0,25594.0,25594.0
2018-01-08 13:50:00,25603.318125,1600.0,25603.0,25604.0,25603.0,25603.0
2018-01-08 13:55:00,25610.989898989897,2079.0,25622.0,25622.0,25601.0,25602.0
2018-01-08 14:00:00,25623.91041598428,6106.0,25622.0,25642.0,25609.0,25642.0
2018-01-08 14:05:00,25660.101913084553,8468.0,25642.0,25697.0,25635.0,25681.0
2018-01-08 14:10:00,25668.57298136646,3864.0,25680.0,25688.0,25646.0,25658.0
2018-01-08 14:15:00,25614.39278790229,2579.0,25626.0,25653.0,25600.0,25600.0
2018-01-08 14:20:00,25613.88416988417,777.0,25626.0,25626.0,25604.0,25604.0
2018-01-08 14:25:00,25607.512311650127,2721.0,25607.0,25621.0,25606.0,25621.0
2018-01-08 14:30:00,25606.16791829378,3329.0,25621.0,25621.0,25605.0,25606.0
2018-01-08 14:35:00,25627.530400074258,10773.0,25619.0,25661.0,25619.0,25661.0
2018-01-08 14:40:00,25644.648595041323,6050.0,25648.0,25656.0,25620.0,25656.0
2018-01-08 14:45:00,25639.20375676536,6282.0,25629.0,25681.0,25617.0,25681.0
2018-01-08 14:50:00,25661.044889717305,6438.0,25667.0,25691.0,25633.0,25673.0
2018-01-08 14:55:00,25615.491384679262,4817.0,25644.0,25644.0,25603.0,25603.0
2018-01-08 15:00:00,25579.729130639837,6361.0,25561.0,25587.0,25561.0,25587.0
2018-01-08 15:05:00,25621.388791153557,3979.0,25609.0,25633.0,25609.0,25620.0
2018-01-08 15:10:00,25573.8415723645,1679.0,25560.0,25585.0,25560.0,25569.0
2018-01-08 15:15:00,25561.79519450801,1748.0,25569.0,25569.0,25559.0,25559.0
2018-01-08 15:20:00,25564.953709028177,3478.0,25558.0,25605.0,25558.0,25605.0
2018-01-08 15:25:00,25569.165646518744,2614.0,25598.0,25598.0,25559.0,25559.0
2018-01-08 15:30:00,25504.012403100776,1935.0,25526.0,25526.0,25498.0,25501.0
2018-01-08 15:35:00,25479.048410757947,2045.0,25492.0,25492.0,25464.0,25487.0
2018-01-08 15:40:00,25459.67296455006,5134.0,25483.0,25483.0,25444.0,25452.0
2018-01-08 15:45:00,25455.443690851735,6340.0,25468.0,25468.0,25448.0,25452.0
2018-01-08 15:50:00,25433.31313645621,5892.0,25452.0,25452.0,25408.0,25415.0
2018-01-08 15:55:00,25433.753797029953,59191.0,25437.0,25471.0,25420.0,25451.0
2018-01-08 16:00:00,25461.835616438355,5183.0,25451.0,25466.0,25451.0,25466.0
2018-01-08 16:05:00,25509.052068805206,4302.0,25465.0,25537.0,25465.0,25531.0
2018-01-08 16:10:00,25520.577531947358,5243.0,25536.0,25537.0,25483.0,25483.0
2018-01-08 16:15:00,25531.002980284273,4362.0,25509.0,25564.0,25486.0,25564.0
2018-01-08 16:20:00,25540.110185185185,7560.0,25543.0,25588.0,25478.0,25478.0
2018-01-08 16:25:00,25561.854984668313,13371.0,25472.0,25681.0,25450.0,25681.0
2018-01-08 16:30:00,25631.46186795791,10739.0,25673.0,25674.0,25554.0,25560.0
2018-01-09 09:15:00,25754.129094412332,1038.0,25872.0,25872.0,25643.0,25643.0
2018-01-09 09:20:00,25699.88888888889,153.0,25583.0,25750.0,25583.0,25750.0
2018-01-09 09:25:00,25674.485254691688,1119.0,25700.0,25745.0,25626.0,25745.0
2018-01-09 09:30:00,25835.00303951368,1974.0,25749.0,25999.0,25749.0,25850.0
2018-01-09 09:35:00,25848.233676975946,291.0,25849.0,25849.0,25848.0,25848.0
2018-01-09 09:40:00,25711.98901098901,273.0,25640.0,25746.0,25640.0,25699.0
2018-01-09 09:45:00,25659.5985267035,543.0,25698.0,25698.0,25652.0,25653.0
2018-01-09 09:50:00,25703.53790509259,3456.0,25652.0,25803.0,25652.0,25803.0
2018-01-09 09:55:00,25841.989697802197,1456.0,25850.0,25856.0,25836.0,25856.0
2018-01-09 10:00:00,25812.4605418139,849.0,25822.0,25835.0,25787.0,25804.0
2018-01-09 10:05:00,25799.88360450563,3196.0,25797.0,25800.0,25797.0,25800.0
2018-01-09 10:10:00,25768.41293684856,3262.0,25830.0,25833.0,25651.0,25651.0
2018-01-09 10:15:00,25708.219492549335,4966.0,25664.0,25732.0,25664.0,25714.0
2018-01-09 10:20:00,,,,,,
2018-01-09 10:25:00,25632.07992202729,2052.0,25658.0,25658.0,25600.0,25600.0
2018-01-09 10:30:00,25637.849261083746,1015.0,25620.0,25646.0,25620.0,25646.0
2018-01-09 10:35:00,25767.98975791434,1074.0,25714.0,25800.0,25714.0,25800.0
2018-01-09 10:40:00,25809.188931865516,3361.0,25800.0,25814.0,25800.0,25808.0
2018-01-09 10:45:00,25803.065630397236,579.0,25808.0,25808.0,25801.0,25801.0
2018-01-09 10:50:00,25776.0,215.0,25776.0,25776.0,25776.0,25776.0
2018-01-09 10:55:00,25746.666666666668,234.0,25769.0,25769.0,25730.0,25730.0
2018-01-09 11:00:00,25710.0,784.0,25710.0,25710.0,25710.0,25710.0
2018-01-09 11:05:00,25650.68404810046,9397.0,25636.0,25656.0,25636.0,25650.0
2018-01-09 11:10:00,25624.920694593628,5586.0,25649.0,25656.0,25549.0,25552.0
2018-01-09 11:15:00,25561.654012493993,2081.0,25548.0,25567.0,25548.0,25562.0
2018-01-09 11:20:00,25537.57590361446,3735.0,25535.0,25545.0,25535.0,25536.0
2018-01-09 11:25:00,25522.949367088608,237.0,25519.0,25531.0,25519.0,25529.0
2018-01-09 11:30:00,25461.691676792223,3292.0,25418.0,25471.0,25385.0,25447.0
2018-01-09 11:35:00,25471.772515010005,1499.0,25462.0,25477.0,25452.0,25477.0
2018-01-09 11:40:00,25495.812510154345,6155.0,25500.0,25501.0,25475.0,25501.0
2018-01-09 11:45:00,25490.382281553397,824.0,25501.0,25501.0,25488.0,25488.0
2018-01-09 11:50:00,25441.174706649283,3068.0,25442.0,25448.0,25431.0,25431.0
2018-01-09 11:55:00,25398.596857840148,6556.0,25422.0,25422.0,25352.0,25389.0
2018-01-09 12:00:00,25410.686922060766,1514.0,25395.0,25433.0,25395.0,25430.0
2018-01-09 12:05:00,25438.374269005846,1026.0,25437.0,25442.0,25436.0,25439.0
2018-01-09 12:10:00,25499.03483870968,4650.0,25487.0,25522.0,25478.0,25490.0
2018-01-09 12:15:00,25521.50500333556,1499.0,25510.0,25536.0,25510.0,25536.0
2018-01-09 12:20:00,25521.911937377692,511.0,25535.0,25535.0,25502.0,25502.0
2018-01-09 12:25:00,25524.368043087972,1671.0,25501.0,25546.0,25501.0,25546.0
2018-01-09 12:30:00,25581.064698075646,3014.0,25562.0,25601.0,25561.0,25561.0
2018-01-09 12:35:00,25589.0,635.0,25589.0,25589.0,25589.0,25589.0
2018-01-09 12:40:00,,,,,,
2018-01-09 12:45:00,25549.771561771562,429.0,25548.0,25551.0,25548.0,25549.0
2018-01-09 12:50:00,25609.330145371077,5228.0,25580.0,25657.0,25580.0,25590.0
2018-01-09 12:55:00,25630.86165556613,5255.0,25626.0,25641.0,25620.0,25638.0
2018-01-09 13:00:00,25681.081143564195,30711.0,25638.0,25775.0,25621.0,25728.0
2018-01-09 13:05:00,25731.815639301654,17699.0,25709.0,25763.0,25674.0,25706.0
2018-01-09 13:10:00,25715.428167740476,8847.0,25703.0,25757.0,25680.0,25757.0
2018-01-09 13:15:00,25756.585456906345,6161.0,25728.0,25771.0,25728.0,25770.0
2018-01-09 13:20:00,25735.715698393076,809.0,25750.0,25750.0,25672.0,25672.0
2018-01-09 13:25:00,,,,,,
2018-01-09 13:30:00,25673.00668896321,1196.0,25677.0,25677.0,25671.0,25671.0
2018-01-09 13:35:00,25609.652905198778,1308.0,25623.0,25623.0,25606.0,25606.0
2018-01-09 13:40:00,25526.247215081406,2334.0,25562.0,25562.0,25511.0,25526.0
2018-01-09 13:45:00,25570.076016260162,2460.0,25549.0,25642.0,25518.0,25614.0
2018-01-09 13:50:00,25581.0,484.0,25581.0,25581.0,25581.0,25581.0
2018-01-09 13:55:00,25619.92057761733,1939.0,25589.0,25637.0,25589.0,25637.0
2018-01-09 14:00:00,25631.060230292293,2258.0,25631.0,25660.0,25592.0,25606.0
2018-01-09 14:05:00,,,,,,
2018-01-09 14:10:00,25593.41384180791,2124.0,25604.0,25605.0,25589.0,25589.0
2018-01-09 14:15:00,25548.07822605482,3247.0,25533.0,25554.0,25533.0,25553.0
2018-01-09 14:20:00,25509.28772298006,4765.0,25510.0,25525.0,25490.0,25525.0
2018-01-09 14:25:00,,,,,,
2018-01-09 14:30:00,25528.40206185567,388.0,25528.0,25529.0,25528.0,25529.0
2018-01-09 14:35:00,25507.3594836147,3021.0,25524.0,25532.0,25488.0,25507.0
2018-01-09 14:40:00,25518.976439790575,382.0,25512.0,25525.0,25512.0,25525.0
2018-01-09 14:45:00,,,,,,
2018-01-09 14:50:00,25555.77449168207,541.0,25550.0,25558.0,25550.0,25558.0
2018-01-09 14:55:00,25593.121936640764,3346.0,25580.0,25627.0,25558.0,25568.0
2018-01-09 15:00:00,25582.118636937317,2377.0,25622.0,25622.0,25580.0,25580.0
2018-01-09 15:05:00,25613.884827445374,4897.0,25584.0,25652.0,25584.0,25652.0
2018-01-09 15:10:00,,,,,,
2018-01-09 15:15:00,25674.0,462.0,25674.0,25674.0,25674.0,25674.0
2018-01-09 15:20:00,25679.03464566929,635.0,25674.0,25681.0,25674.0,25681.0
2018-01-09 15:25:00,25682.514315734174,7614.0,25690.0,25708.0,25679.0,25702.0
2018-01-09 15:30:00,25717.09266743649,3464.0,25702.0,25740.0,25683.0,25739.0
2018-01-09 15:35:00,25696.04997597309,2081.0,25691.0,25713.0,25690.0,25697.0
2018-01-09 15:40:00,25683.87414313134,3647.0,25697.0,25697.0,25680.0,25687.0
2018-01-09 15:45:00,25675.540413341518,4887.0,25642.0,25709.0,25617.0,25703.0
2018-01-09 15:50:00,25689.21717423864,2003.0,25708.0,25708.0,25671.0,25690.0
2018-01-09 15:55:00,25689.209497206703,1432.0,25706.0,25706.0,25679.0,25679.0
2018-01-09 16:00:00,25691.39929328622,1132.0,25691.0,25693.0,25691.0,25691.0
2018-01-09 16:05:00,25704.070658483994,6029.0,25687.0,25757.0,25687.0,25757.0
2018-01-09 16:10:00,25819.688770999117,2262.0,25792.0,25830.0,25792.0,25829.0
2018-01-09 16:15:00,25959.866730038022,26300.0,25812.0,26047.0,25812.0,26042.0
2018-01-09 16:20:00,26063.482220571066,9421.0,26043.0,26114.0,25923.0,25923.0
2018-01-09 16:25:00,25978.7766536965,11565.0,26034.0,26039.0,25953.0,26039.0
2018-01-09 16:30:00,26004.993082886107,25155.0,26001.0,26028.0,25991.0,26010.0
2018-01-10 09:15:00,25742.162721893492,676.0,25733.0,25800.0,25733.0,25800.0
2018-01-10 09:20:00,25951.182591623037,1528.0,26024.0,26050.0,25850.0,26050.0
2018-01-10 09:25:00,26090.846675712346,737.0,26272.0,26272.0,26003.0,26029.0
2018-01-10 09:30:00,26024.59311602462,4387.0,26030.0,26140.0,25974.0,25974.0
2018-01-10 09:35:00,25997.645472061657,519.0,25982.0,26092.0,25953.0,25954.0
2018-01-10 09:40:00,25834.128746231603,5639.0,26066.0,26066.0,25631.0,25841.0
2018-01-10 09:45:00,25929.929970617042,2042.0,25736.0,26149.0,25736.0,25963.0
2018-01-10 09:50:00,25947.064003969237,4031.0,25999.0,26074.0,25876.0,25937.0
2018-01-10 09:55:00,25915.154910307083,6578.0,25936.0,26073.0,25755.0,25757.0
2018-01-10 10:00:00,25852.90004364906,2291.0,25896.0,25958.0,25842.0,25958.0
2018-01-10 10:05:00,25889.314606741573,801.0,25963.0,25963.0,25849.0,25849.0
2018-01-10 10:10:00,25841.41132874537,3778.0,25847.0,25879.0,25780.0,25879.0
2018-01-10 10:15:00,25825.188901345293,1784.0,25869.0,25869.0,25751.0,25751.0
2018-01-10 10:20:00,25821.0,1031.0,25821.0,25821.0,25821.0,25821.0
2018-01-10 10:25:00,25749.205401387513,4036.0,25782.0,25782.0,25711.0,25714.0
2018-01-10 10:30:00,25702.03536693192,11310.0,25722.0,25748.0,25660.0,25697.0
2018-01-10 10:35:00,25660.357715081853,2871.0,25697.0,25697.0,25635.0,25669.0
2018-01-10 10:40:00,25694.36045706371,2888.0,25693.0,25743.0,25675.0,25681.0
2018-01-10 10:45:00,25624.0,150.0,25624.0,25624.0,25624.0,25624.0
2018-01-10 10:50:00,25582.038848609456,18482.0,25623.0,25650.0,25505.0,25626.0
2018-01-10 10:55:00,25558.217094913478,1907.0,25586.0,25586.0,25524.0,25524.0
2018-01-10 11:00:00,25505.644080416976,1343.0,25510.0,25528.0,25489.0,25528.0
2018-01-10 11:05:00,25427.108123072056,12643.0,25488.0,25488.0,25393.0,25393.0
2018-01-10 11:10:00,25455.11423414131,15512.0,25392.0,25536.0,25375.0,25493.0
2018-01-10 11:15:00,25501.98157789347,2497.0,25501.0,25508.0,25490.0,25490.0
2018-01-10 11:20:00,25490.07010475423,1241.0,25490.0,25491.0,25489.0,25491.0
2018-01-10 11:25:00,25505.279980178395,4036.0,25490.0,25550.0,25489.0,25542.0
2018-01-10 11:30:00,25544.13941631505,5688.0,25593.0,25593.0,25488.0,25489.0
2018-01-10 11:35:00,25529.203306264502,3448.0,25494.0,25568.0,25493.0,25507.0
2018-01-10 11:40:00,25500.9095840868,553.0,25504.0,25504.0,25467.0,25467.0
2018-01-10 11:45:00,25457.961852861037,2202.0,25465.0,25469.0,25451.0,25469.0
2018-01-10 11:50:00,25441.116409075963,3041.0,25457.0,25457.0,25427.0,25437.0
2018-01-10 11:55:00,25448.982553982554,6993.0,25427.0,25499.0,25423.0,25496.0
2018-01-10 12:00:00,25440.53705882353,1700.0,25461.0,25461.0,25391.0,25392.0
2018-01-10 12:05:00,25341.547842401502,533.0,25351.0,25351.0,25341.0,25341.0
2018-01-10 12:10:00,25379.29051504782,11397.0,25366.0,25437.0,25303.0,25416.0
2018-01-10 12:15:00,25395.457049581717,4901.0,25413.0,25419.0,25341.0,25344.0
2018-01-10 12:20:00,25380.485167977127,5596.0,25369.0,25418.0,25365.0,25376.0
2018-01-10 12:25:00,25400.566754418953,2659.0,25407.0,25408.0,25386.0,25401.0
2018-01-10 12:30:00,25431.409071211903,6923.0,25394.0,25450.0,25393.0,25400.0
2018-01-10 12:35:00,25376.78302948458,4443.0,25401.0,25401.0,25341.0,25350.0
2018-01-10 12:40:00,25308.52704369061,41359.0,25381.0,25400.0,25223.0,25224.0
2018-01-10 12:45:00,25244.418287210174,5348.0,25231.0,25255.0,25226.0,25249.0
2018-01-10 12:50:00,25227.970140923677,7167.0,25246.0,25247.0,25201.0,25203.0
2018-01-10 12:55:00,25240.45424305145,13528.0,25208.0,25300.0,25187.0,25220.0
2018-01-10 13:00:00,25219.103654354854,30621.0,25260.0,25262.0,25210.0,25215.0
2018-01-10 13:05:00,25206.937069936193,7993.0,25169.0,25216.0,25169.0,25215.0
2018-01-10 13:10:00,25210.618141916606,10936.0,25215.0,25229.0,25178.0,25222.0
2018-01-10 13:15:00,25234.88025815374,8677.0,25244.0,25257.0,25215.0,25215.0
2018-01-10 13:20:00,25216.434560906517,1765.0,25233.0,25233.0,25203.0,25206.0
2018-01-10 13:25:00,25229.219801980198,505.0,25231.0,25249.0,25224.0,25249.0
2018-01-10 13:30:00,25223.006734006733,2376.0,25223.0,25260.0,25201.0,25260.0
2018-01-10 13:35:00,25259.757188498403,626.0,25259.0,25288.0,25258.0,25288.0
2018-01-10 13:40:00,25305.78934444527,13439.0,25278.0,25410.0,25256.0,25391.0
2018-01-10 13:45:00,25329.492747300686,9169.0,25323.0,25441.0,25297.0,25441.0
2018-01-10 13:50:00,25416.322698268003,2194.0,25413.0,25472.0,25400.0,25411.0
2018-01-10 13:55:00,25339.76809737348,1561.0,25364.0,25382.0,25332.0,25332.0
2018-01-10 14:00:00,25254.248091603054,262.0,25254.0,25319.0,25254.0,25319.0
2018-01-10 14:05:00,25264.693430656935,548.0,25259.0,25311.0,25259.0,25311.0
2018-01-10 14:10:00,25264.378416257885,2854.0,25273.0,25299.0,25253.0,25253.0
2018-01-10 14:15:00,25297.615085031804,7703.0,25239.0,25368.0,25239.0,25320.0
2018-01-10 14:20:00,25354.8440822112,2822.0,25360.0,25364.0,25343.0,25343.0
