date,vwap,volume,open,high,low,close
2018-01-05 12:50:00,13361.885587863464,3164.0,13361.0,13365.0,13361.0,13365.0
2018-01-05 12:55:00,13364.122410546139,9558.0,13365.0,13365.0,13363.0,13363.0
2018-01-05 13:00:00,13360.06323919865,4143.0,13361.0,13364.0,13358.0,13364.0
2018-01-05 13:05:00,13364.0,212.0,13364.0,13364.0,13364.0,13364.0
2018-01-05 13:10:00,13363.576867370164,4833.0,13364.0,13365.0,13362.0,13362.0
2018-01-05 13:15:00,13354.759275489338,41076.0,13362.0,13364.0,13340.0,13359.0
2018-01-05 13:20:00,13356.6143584819,47902.0,13358.0,13358.0,13351.0,13356.0
2018-01-05 13:25:00,13361.43230041215,6551.0,13359.0,13365.0,13359.0,13365.0
2018-01-05 13:30:00,13370.320906955367,9791.0,13367.0,13372.0,13367.0,13372.0
2018-01-05 13:35:00,13386.321421401324,14943.0,13373.0,13392.0,13373.0,13387.0
2018-01-05 13:40:00,13404.23263433814,7630.0,13388.0,13421.0,13388.0,13421.0
2018-01-05 13:45:00,13433.055466033415,11791.0,13428.0,13444.0,13421.0,13421.0
2018-01-05 13:50:00,13432.013713080169,7584.0,13425.0,13445.0,13424.0,13439.0
2018-01-05 13:55:00,13438.587077534792,10060.0,13428.0,13440.0,13420.0,13437.0
2018-01-05 14:00:00,13429.759713382882,22469.0,13427.0,13439.0,13419.0,13426.0
2018-01-05 14:05:00,13432.62160509554,19625.0,13427.0,13440.0,13423.0,13430.0
2018-01-05 14:10:00,13425.798416538377,22735.0,13434.0,13435.0,13408.0,13417.0
2018-01-05 14:15:00,13418.632359354557,22930.0,13421.0,13435.0,13408.0,13425.0
2018-01-05 14:20:00,13423.730206006454,8058.0,13424.0,13424.0,13420.0,13423.0
2018-01-05 14:25:00,13446.653041131854,27424.0,13438.0,13467.0,13427.0,13432.0
2018-01-05 14:30:00,13420.703126073515,14555.0,13414.0,13433.0,13414.0,13419.0
2018-01-05 14:35:00,13408.726549970997,29307.0,13419.0,13419.0,13392.0,13393.0
2018-01-05 14:40:00,13388.364027470792,25336.0,13387.0,13393.0,13386.0,13390.0
2018-01-05 14:45:00,13381.546821841688,141088.0,13387.0,13387.0,13366.0,13381.0
2018-01-05 14:50:00,13396.755435801311,21340.0,13384.0,13403.0,13384.0,13396.0
2018-01-05 14:55:00,13400.497049621797,25251.0,13392.0,13412.0,13392.0,13411.0
2018-01-05 15:00:00,13415.771607843137,38250.0,13408.0,13424.0,13408.0,13409.0
2018-01-05 15:05:00,13420.211313051495,15186.0,13410.0,13430.0,13410.0,13416.0
2018-01-05 15:10:00,13447.843771451646,24765.0,13417.0,13458.0,13417.0,13453.0
2018-01-05 15:15:00,13469.060482639243,9821.0,13454.0,13473.0,13454.0,13473.0
2018-01-05 15:20:00,13506.636134218152,21398.0,13484.0,13514.0,13484.0,13507.0
2018-01-05 15:25:00,13487.923514440059,38504.0,13507.0,13507.0,13469.0,13484.0
2018-01-05 15:30:00,13473.413047206095,40821.0,13483.0,13484.0,13459.0,13480.0
2018-01-05 15:35:00,13481.39935907218,13106.0,13478.0,13490.0,13478.0,13489.0
2018-01-05 15:40:00,13497.6202363122,12018.0,13496.0,13500.0,13496.0,13498.0
2018-01-05 15:45:00,13499.18673148413,27976.0,13499.0,13508.0,13485.0,13485.0
2018-01-05 15:50:00,13487.67236777807,26603.0,13485.0,13506.0,13483.0,13506.0
2018-01-05 15:55:00,13497.234712355481,21537.0,13501.0,13505.0,13494.0,13494.0
2018-01-05 16:00:00,13497.851350690027,40868.0,13500.0,13512.0,13491.0,13491.0
2018-01-05 16:05:00,13475.93422776911,16025.0,13490.0,13490.0,13436.0,13436.0
2018-01-05 16:10:00,13433.71616,31250.0,13439.0,13441.0,13422.0,13426.0
2018-01-05 16:15:00,13434.761473697537,15797.0,13433.0,13458.0,13429.0,13458.0
2018-01-05 16:20:00,13458.77285646613,16888.0,13451.0,13466.0,13451.0,13465.0
2018-01-05 16:25:00,13468.02895613146,20721.0,13470.0,13475.0,13463.0,13475.0
2018-01-05 16:30:00,13495.453582434515,36344.0,13480.0,13516.0,13480.0,13515.0
2018-01-08 09:15:00,13471.0,631.0,13471.0,13471.0,13471.0,13471.0
2018-01-08 09:20:00,13406.917188548423,17884.0,13462.0,13462.0,13340.0,13388.0
2018-01-08 09:25:00,13442.502479338844,605.0,13444.0,13444.0,13442.0,13442.0
2018-01-08 09:30:00,13414.652173913044,1472.0,13420.0,13420.0,13350.0,13418.0
2018-01-08 09:35:00,13403.68479928407,31288.0,13410.0,13423.0,13326.0,13423.0
2018-01-08 09:40:00,13390.976450198797,9809.0,13419.0,13419.0,13344.0,13373.0
2018-01-08 09:45:00,13423.319935319936,8658.0,13420.0,13440.0,13400.0,13439.0
2018-01-08 09:50:00,13469.112859805342,4829.0,13451.0,13490.0,13451.0,13490.0
2018-01-08 09:55:00,13476.6460456942,2845.0,13494.0,13494.0,13470.0,13471.0
2018-01-08 10:00:00,13474.014347202296,1394.0,13474.0,13475.0,13474.0,13475.0
2018-01-08 10:05:00,13484.104298580249,25427.0,13477.0,13505.0,13457.0,13457.0
2018-01-08 10:10:00,13448.23811026936,9504.0,13451.0,13473.0,13435.0,13473.0
2018-01-08 10:15:00,13449.517934491654,20547.0,13475.0,13477.0,13405.0,13409.0
2018-01-08 10:20:00,13407.803704989428,31687.0,13409.0,13414.0,13397.0,13409.0
2018-01-08 10:25:00,13408.95156928624,12203.0,13416.0,13418.0,13376.0,13376.0
2018-01-08 10:30:00,13377.933235969122,14379.0,13379.0,13391.0,13360.0,13361.0
2018-01-08 10:35:00,13362.356686574916,19255.0,13366.0,13371.0,13350.0,13368.0
2018-01-08 10:40:00,13367.808383833324,19967.0,13371.0,13371.0,13352.0,13352.0
2018-01-08 10:45:00,13340.979862333921,31235.0,13322.0,13366.0,13313.0,13360.0
2018-01-08 10:50:00,13360.472170949879,14086.0,13364.0,13370.0,13350.0,13355.0
2018-01-08 10:55:00,13338.396074099252,23536.0,13353.0,13353.0,13312.0,13315.0
2018-01-08 11:00:00,13289.250694641338,35270.0,13311.0,13311.0,13236.0,13236.0
2018-01-08 11:05:00,13239.477682703813,44293.0,13222.0,13248.0,13216.0,13243.0
2018-01-08 11:10:00,13260.217907420663,33528.0,13243.0,13274.0,13243.0,13249.0
2018-01-08 11:15:00,13264.102407696028,37214.0,13249.0,13295.0,13249.0,13295.0
2018-01-08 11:20:00,13325.07246973081,34028.0,13302.0,13356.0,13302.0,13351.0
2018-01-08 11:25:00,13349.721870367875,29684.0,13354.0,13361.0,13326.0,13328.0
2018-01-08 11:30:00,13337.75864995615,35347.0,13316.0,13386.0,13303.0,13386.0
2018-01-08 11:35:00,13384.092123114575,37591.0,13383.0,13435.0,13362.0,13412.0
2018-01-08 11:40:00,13401.559458121757,54551.0,13412.0,13437.0,13361.0,13435.0
2018-01-08 11:45:00,13435.166179193388,37267.0,13424.0,13456.0,13405.0,13427.0
2018-01-08 11:50:00,13427.27852559945,100217.0,13427.0,13439.0,13407.0,13412.0
2018-01-08 11:55:00,13413.2457581949,22514.0,13408.0,13421.0,13405.0,13405.0
2018-01-08 12:00:00,13407.819687334393,7548.0,13386.0,13424.0,13386.0,13424.0
2018-01-08 12:05:00,13419.302470888952,3521.0,13422.0,13422.0,13411.0,13411.0
2018-01-08 12:10:00,13412.298159795015,4293.0,13408.0,13418.0,13408.0,13418.0
2018-01-08 12:15:00,13415.46166560712,15730.0,13417.0,13417.0,13414.0,13414.0
2018-01-08 12:20:00,13414.625201072386,1865.0,13412.0,13415.0,13412.0,13415.0
2018-01-08 12:25:00,13420.52208316965,17819.0,13415.0,13428.0,13414.0,13420.0
2018-01-08 12:30:00,13419.71097234612,15694.0,13420.0,13426.0,13414.0,13425.0
2018-01-08 12:35:00,13413.61835608481,6886.0,13420.0,13420.0,13391.0,13391.0
2018-01-08 12:40:00,13401.41733160141,5389.0,13399.0,13408.0,13399.0,13400.0
2018-01-08 12:45:00,13401.0,555.0,13401.0,13401.0,13401.0,13401.0
2018-01-08 12:50:00,13415.120489579123,17321.0,13410.0,13427.0,13401.0,13402.0
2018-01-08 12:55:00,13403.38245823389,5028.0,13416.0,13416.0,13401.0,13401.0
2018-01-08 13:00:00,13400.145628589662,7835.0,13401.0,13408.0,13395.0,13405.0
2018-01-08 13:05:00,13435.0,711.0,13435.0,13435.0,13435.0,13435.0
2018-01-08 13:10:00,13423.277244886167,8653.0,13431.0,13432.0,13407.0,13407.0
2018-01-08 13:15:00,13400.388178143658,26967.0,13407.0,13407.0,13399.0,13402.0
2018-01-08 13:20:00,13404.280024660913,8110.0,13401.0,13416.0,13401.0,13415.0
2018-01-08 13:25:00,13408.0,4.0,13408.0,13408.0,13408.0,13408.0
2018-01-08 13:30:00,13411.260290475871,14941.0,13415.0,13415.0,13398.0,13398.0
2018-01-08 13:35:00,13401.060008054772,2483.0,13397.0,13405.0,13397.0,13401.0
2018-01-08 13:40:00,13393.413862433863,9450.0,13400.0,13400.0,13380.0,13380.0
2018-01-08 13:45:00,13383.807050459169,10127.0,13378.0,13397.0,13366.0,13397.0
2018-01-08 13:50:00,13386.959395593423,15023.0,13390.0,13391.0,13385.0,13391.0
2018-01-08 13:55:00,13406.610381616742,4874.0,13402.0,13417.0,13402.0,13416.0
2018-01-08 14:00:00,13415.910178938106,17045.0,13416.0,13427.0,13411.0,13415.0
2018-01-08 14:05:00,13414.671714440237,7396.0,13415.0,13416.0,13414.0,13414.0
2018-01-08 14:10:00,13417.500154750851,3231.0,13428.0,13428.0,13414.0,13428.0
2018-01-08 14:15:00,13415.690525430264,28529.0,13414.0,13430.0,13402.0,13425.0
2018-01-08 14:20:00,13419.860598883437,5911.0,13418.0,13428.0,13417.0,13421.0
2018-01-08 14:25:00,13429.923898879333,7674.0,13421.0,13443.0,13420.0,13436.0
2018-01-08 14:30:00,13442.535616971585,10276.0,13439.0,13449.0,13436.0,13448.0
2018-01-08 14:35:00,13456.992837157246,8935.0,13449.0,13478.0,13449.0,13472.0
2018-01-08 14:40:00,13487.743026499302,5736.0,13487.0,13491.0,13483.0,13491.0
2018-01-08 14:45:00,13488.162508372405,11944.0,13491.0,13491.0,13485.0,13491.0
2018-01-08 14:50:00,13499.979180613202,14938.0,13497.0,13514.0,13495.0,13504.0
2018-01-08 14:55:00,13504.20907617504,9255.0,13508.0,13508.0,13503.0,13503.0
2018-01-08 15:00:00,13490.182059769686,21449.0,13504.0,13504.0,13473.0,13493.0
2018-01-08 15:05:00,13506.00736793327,21580.0,13497.0,13515.0,13489.0,13489.0
2018-01-08 15:10:00,13482.908586727865,5229.0,13481.0,13487.0,13481.0,13487.0
2018-01-08 15:15:00,13494.971846237142,7388.0,13487.0,13503.0,13487.0,13503.0
2018-01-08 15:20:00,13517.443359876701,15572.0,13505.0,13530.0,13505.0,13508.0
2018-01-08 15:25:00,13506.708551038613,15694.0,13504.0,13513.0,13502.0,13502.0
2018-01-08 15:30:00,13487.67669920142,28175.0,13501.0,13501.0,13476.0,13496.0
2018-01-08 15:35:00,13486.146057692307,10400.0,13488.0,13490.0,13484.0,13488.0
2018-01-08 15:40:00,13483.212485056396,19239.0,13493.0,13493.0,13473.0,13484.0
2018-01-08 15:45:00,13469.370844743202,149359.0,13480.0,13483.0,13453.0,13471.0
2018-01-08 15:50:00,13467.085353236773,13532.0,13471.0,13471.0,13462.0,13462.0
2018-01-08 15:55:00,13475.08623511666,31159.0,13469.0,13481.0,13469.0,13478.0
2018-01-08 16:00:00,13479.46586818509,15279.0,13475.0,13483.0,13475.0,13479.0
2018-01-08 16:05:00,13483.664796135814,14078.0,13482.0,13488.0,13479.0,13487.0
2018-01-08 16:10:00,13492.28720348899,18802.0,13482.0,13506.0,13482.0,13506.0
2018-01-08 16:15:00,13515.221851317214,22168.0,13507.0,13532.0,13507.0,13532.0
2018-01-08 16:20:00,13504.22573796058,53221.0,13530.0,13530.0,13475.0,13496.0
2018-01-08 16:25:00,13499.598775704846,205506.0,13496.0,13514.0,13470.0,13514.0
2018-01-08 16:30:00,13560.23916990921,23130.0,13528.0,13581.0,13528.0,13573.0
2018-01-09 09:15:00,13608.923282083464,12748.0,13616.0,13616.0,13533.0,13537.0
2018-01-09 09:20:00,13604.958333333334,2112.0,13595.0,13625.0,13556.0,13556.0
2018-01-09 09:25:00,13506.24285530381,15536.0,13558.0,13558.0,13446.0,13513.0
2018-01-09 09:30:00,13626.0,567.0,13626.0,13626.0,13626.0,13626.0
2018-01-09 09:35:00,13599.142510402218,17304.0,13600.0,13655.0,13585.0,13586.0
2018-01-09 09:40:00,13546.335933116374,17822.0,13585.0,13619.0,13506.0,13619.0
2018-01-09 09:45:00,13606.353866019857,57307.0,13605.0,13639.0,13513.0,13513.0
2018-01-09 09:50:00,13473.289390064327,38709.0,13515.0,13543.0,13353.0,13480.0
2018-01-09 09:55:00,13503.245986810018,47157.0,13482.0,13541.0,13473.0,13481.0
2018-01-09 10:00:00,13502.184463870753,9037.0,13490.0,13525.0,13486.0,13525.0
2018-01-09 10:05:00,13507.674059261952,11002.0,13517.0,13520.0,13490.0,13519.0
2018-01-09 10:10:00,13471.645098463536,23105.0,13522.0,13522.0,13431.0,13431.0
2018-01-09 10:15:00,13432.863946084819,26857.0,13417.0,13447.0,13411.0,13416.0
2018-01-09 10:20:00,13402.020783294936,20401.0,13411.0,13415.0,13383.0,13390.0
2018-01-09 10:25:00,13384.824726134586,16614.0,13389.0,13394.0,13366.0,13366.0
2018-01-09 10:30:00,13387.762152777777,12672.0,13376.0,13401.0,13376.0,13385.0
2018-01-09 10:35:00,13417.783715537233,19405.0,13391.0,13429.0,13391.0,13429.0
2018-01-09 10:40:00,13464.101426998734,48143.0,13434.0,13500.0,13434.0,13493.0
2018-01-09 10:45:00,13485.540449517866,28208.0,13493.0,13494.0,13464.0,13476.0
2018-01-09 10:50:00,13490.355410691003,26845.0,13491.0,13505.0,13473.0,13500.0
2018-01-09 10:55:00,13492.17762882279,19096.0,13476.0,13501.0,13474.0,13474.0
2018-01-09 11:00:00,13494.397672597068,8937.0,13475.0,13512.0,13475.0,13501.0
2018-01-09 11:05:00,13517.137780424857,15111.0,13502.0,13522.0,13502.0,13512.0
2018-01-09 11:10:00,13501.352596980423,13843.0,13504.0,13511.0,13499.0,13511.0
2018-01-09 11:15:00,13502.976109967656,13604.0,13510.0,13510.0,13500.0,13500.0
2018-01-09 11:20:00,13500.750579652773,35366.0,13500.0,13505.0,13496.0,13505.0
2018-01-09 11:25:00,13505.338410764154,7878.0,13507.0,13507.0,13504.0,13504.0
2018-01-09 11:30:00,13500.108371385084,6570.0,13504.0,13504.0,13497.0,13499.0
2018-01-09 11:35:00,13491.523949579832,16660.0,13496.0,13497.0,13471.0,13478.0
2018-01-09 11:40:00,13459.146296605919,17943.0,13466.0,13467.0,13444.0,13453.0
2018-01-09 11:45:00,13452.847839371454,11455.0,13453.0,13455.0,13452.0,13452.0
2018-01-09 11:50:00,13451.631264759906,15244.0,13453.0,13455.0,13444.0,13444.0
2018-01-09 11:55:00,13444.282238300852,17138.0,13444.0,13446.0,13443.0,13444.0
2018-01-09 12:00:00,13458.408127402527,9105.0,13444.0,13478.0,13444.0,13478.0
2018-01-09 12:05:00,13498.247078163931,38931.0,13481.0,13512.0,13481.0,13512.0
2018-01-09 12:10:00,13514.300616597595,9893.0,13512.0,13517.0,13512.0,13517.0
2018-01-09 12:15:00,13513.39343091753,8403.0,13513.0,13514.0,13512.0,13514.0
2018-01-09 12:20:00,13525.77939151531,30502.0,13517.0,13543.0,13517.0,13527.0
2018-01-09 12:25:00,13525.092531576058,10926.0,13514.0,13532.0,13514.0,13532.0
2018-01-09 12:30:00,13530.91399784095,5558.0,13531.0,13532.0,13530.0,13530.0
2018-01-09 12:35:00,13541.637432771602,13945.0,13532.0,13564.0,13529.0,13554.0
2018-01-09 12:40:00,13553.647996457827,4517.0,13550.0,13562.0,13550.0,13553.0
2018-01-09 12:45:00,13549.410916855732,7493.0,13553.0,13553.0,13543.0,13553.0
2018-01-09 12:50:00,13564.062248995984,4482.0,13555.0,13575.0,13555.0,13575.0
2018-01-09 12:55:00,13598.075908200599,27059.0,13579.0,13626.0,13579.0,13598.0
2018-01-09 13:00:00,13592.516903231024,49458.0,13598.0,13618.0,13563.0,13599.0
2018-01-09 13:05:00,13602.032380360472,16090.0,13590.0,13627.0,13587.0,13587.0
2018-01-09 13:10:00,13586.257612456748,5780.0,13587.0,13587.0,13584.0,13584.0
2018-01-09 13:15:00,13588.922518891688,9925.0,13584.0,13594.0,13584.0,13594.0
2018-01-09 13:20:00,13594.42968924659,4473.0,13604.0,13604.0,13584.0,13586.0
2018-01-09 13:25:00,13578.757272558829,5397.0,13584.0,13584.0,13572.0,13572.0
2018-01-09 13:30:00,13574.60502283105,2628.0,13572.0,13576.0,13572.0,13576.0
2018-01-09 13:35:00,13572.789943469206,10083.0,13584.0,13585.0,13540.0,13540.0
2018-01-09 13:40:00,13538.04055293501,15264.0,13540.0,13556.0,13532.0,13556.0
2018-01-09 13:45:00,13549.099033406817,11794.0,13559.0,13559.0,13541.0,13547.0
2018-01-09 13:50:00,13532.980095742001,7938.0,13538.0,13542.0,13518.0,13532.0
2018-01-09 13:55:00,13541.868229896776,7847.0,13533.0,13554.0,13533.0,13554.0
2018-01-09 14:00:00,13569.20503657379,17909.0,13562.0,13582.0,13554.0,13572.0
2018-01-09 14:05:00,13565.456180687044,7394.0,13550.0,13571.0,13550.0,13567.0
2018-01-09 14:10:00,13558.58502510369,9162.0,13571.0,13571.0,13537.0,13538.0
2018-01-09 14:15:00,13525.831423173804,15880.0,13531.0,13542.0,13500.0,13500.0
2018-01-09 14:20:00,13495.598265090923,25131.0,13503.0,13510.0,13473.0,13478.0
2018-01-09 14:25:00,13477.913837120244,15668.0,13479.0,13481.0,13472.0,13477.0
2018-01-09 14:30:00,13482.536391294172,8546.0,13473.0,13499.0,13473.0,13499.0
2018-01-09 14:35:00,13486.021006881565,11044.0,13490.0,13491.0,13482.0,13482.0
2018-01-09 14:40:00,13481.499183006536,3672.0,13483.0,13483.0,13477.0,13477.0
2018-01-09 14:45:00,13483.13108502206,13373.0,13478.0,13497.0,13477.0,13497.0
2018-01-09 14:50:00,13489.007034263672,13221.0,13488.0,13492.0,13480.0,13480.0
2018-01-09 14:55:00,13482.793670365803,12165.0,13480.0,13498.0,13479.0,13498.0
2018-01-09 15:00:00,13506.443500905798,17664.0,13494.0,13514.0,13494.0,13509.0
2018-01-09 15:05:00,13511.935774993428,11413.0,13513.0,13514.0,13510.0,13512.0
2018-01-09 15:10:00,13508.461740041928,17172.0,13512.0,13514.0,13498.0,13505.0
2018-01-09 15:15:00,13501.199416531605,46275.0,13504.0,13517.0,13493.0,13495.0
2018-01-09 15:20:00,13500.412493616106,37203.0,13500.0,13513.0,13494.0,13495.0
2018-01-09 15:25:00,13485.533817564381,10601.0,13484.0,13487.0,13478.0,13480.0
2018-01-09 15:30:00,13488.018616733412,9239.0,13480.0,13496.0,13480.0,13488.0
2018-01-09 15:35:00,13483.78727740828,18644.0,13489.0,13491.0,13480.0,13482.0
2018-01-09 15:40:00,13481.934129039522,8881.0,13480.0,13490.0,13480.0,13490.0
2018-01-09 15:45:00,13504.048632452366,26032.0,13487.0,13529.0,13487.0,13527.0
2018-01-09 15:50:00,13505.36316929743,16155.0,13507.0,13507.0,13487.0,13487.0
2018-01-09 15:55:00,13499.481757143018,89213.0,13486.0,13521.0,13478.0,13515.0
2018-01-09 16:00:00,13523.331583458325,18668.0,13515.0,13532.0,13515.0,13521.0
2018-01-09 16:05:00,13537.539551256368,34942.0,13521.0,13563.0,13521.0,13563.0
2018-01-09 16:10:00,13572.986199397792,11956.0,13550.0,13583.0,13550.0,13577.0
2018-01-09 16:15:00,13582.907758866984,24501.0,13580.0,13589.0,13572.0,13576.0
2018-01-09 16:20:00,13576.904741980474,14340.0,13575.0,13590.0,13569.0,13590.0
2018-01-09 16:25:00,13578.070959618672,22238.0,13589.0,13594.0,13555.0,13581.0
2018-01-09 16:30:00,13575.808965259619,13385.0,13581.0,13581.0,13562.0,13580.0
2018-01-10 09:15:00,13430.662288930582,1599.0,13426.0,13497.0,13426.0,13497.0
2018-01-10 09:20:00,13497.122205412674,5949.0,13460.0,13500.0,13460.0,13500.0
2018-01-10 09:25:00,13558.669370752028,9122.0,13484.0,13611.0,13483.0,13599.0
2018-01-10 09:30:00,13580.918723264233,3039.0,13599.0,13599.0,13572.0,13572.0
2018-01-10 09:35:00,13567.548212605832,4252.0,13572.0,13590.0,13523.0,13569.0
2018-01-10 09:40:00,13579.89876519936,10609.0,13575.0,13591.0,13537.0,13573.0
2018-01-10 09:45:00,13618.143079436708,38559.0,13599.0,13699.0,13599.0,13652.0
2018-01-10 09:50:00,13638.051316172496,24047.0,13653.0,13693.0,13555.0,13626.0
2018-01-10 09:55:00,13600.57827383816,10393.0,13618.0,13647.0,13575.0,13575.0
2018-01-10 10:00:00,13602.007302075326,2602.0,13604.0,13618.0,13582.0,13609.0
2018-01-10 10:05:00,13618.102694260055,2561.0,13610.0,13632.0,13610.0,13632.0
2018-01-10 10:10:00,13622.715527650325,12423.0,13631.0,13631.0,13603.0,13607.0
2018-01-10 10:15:00,13605.527372648488,4731.0,13606.0,13618.0,13601.0,13607.0
2018-01-10 10:20:00,13604.5,9614.0,13615.0,13619.0,13585.0,13593.0
2018-01-10 10:25:00,13564.992891285698,8159.0,13574.0,13584.0,13529.0,13537.0
2018-01-10 10:30:00,13532.849032071656,6922.0,13537.0,13542.0,13522.0,13540.0
2018-01-10 10:35:00,13510.488696545728,25302.0,13538.0,13540.0,13460.0,13460.0
2018-01-10 10:40:00,13482.342136650195,5869.0,13473.0,13502.0,13463.0,13463.0
2018-01-10 10:45:00,13473.300380378794,25238.0,13461.0,13488.0,13435.0,13480.0
2018-01-10 10:50:00,13480.78909499719,17790.0,13476.0,13500.0,13474.0,13500.0
2018-01-10 10:55:00,13497.357445767411,24524.0,13499.0,13501.0,13494.0,13496.0
2018-01-10 11:00:00,13478.046864492266,23792.0,13496.0,13496.0,13455.0,13477.0
2018-01-10 11:05:00,13477.884726224784,1388.0,13476.0,13478.0,13476.0,13478.0
2018-01-10 11:10:00,13485.874695324617,9026.0,13469.0,13502.0,13469.0,13502.0
2018-01-10 11:15:00,13519.0,106.0,13519.0,13519.0,13519.0,13519.0
2018-01-10 11:20:00,13514.610921501706,1172.0,13517.0,13517.0,13502.0,13516.0
2018-01-10 11:25:00,13514.69499783456,9236.0,13502.0,13516.0,13502.0,13513.0
2018-01-10 11:30:00,13516.844905320108,1109.0,13513.0,13530.0,13513.0,13530.0
2018-01-10 11:35:00,13530.277955010224,12225.0,13530.0,13536.0,13529.0,13536.0
2018-01-10 11:40:00,13519.60463258786,6260.0,13533.0,13533.0,13500.0,13500.0
2018-01-10 11:45:00,13502.084337349397,1411.0,13501.0,13510.0,13501.0,13510.0
2018-01-10 11:50:00,13497.253495409015,19168.0,13502.0,13509.0,13480.0,13495.0
2018-01-10 11:55:00,13500.405681667331,7533.0,13500.0,13503.0,13500.0,13500.0
2018-01-10 12:00:00,13497.718844152287,7302.0,13500.0,13500.0,13490.0,13490.0
2018-01-10 12:05:00,13486.0,2292.0,13486.0,13486.0,13486.0,13486.0
2018-01-10 12:10:00,13498.999332721662,11989.0,13492.0,13511.0,13492.0,13507.0
2018-01-10 12:15:00,13505.0,1156.0,13505.0,13505.0,13505.0,13505.0
2018-01-10 12:20:00,13504.190796857463,10692.0,13505.0,13508.0,13499.0,13499.0
2018-01-10 12:25:00,13505.820415279759,6309.0,13489.0,13528.0,13488.0,13528.0
2018-01-10 12:30:00,13523.0,1730.0,13523.0,13523.0,13523.0,13523.0
2018-01-10 12:35:00,13519.941579842654,18812.0,13519.0,13529.0,13515.0,13518.0
2018-01-10 12:40:00,13504.335035564472,5483.0,13518.0,13518.0,13480.0,13480.0
2018-01-10 12:45:00,13494.909643562298,19246.0,13481.0,13518.0,13481.0,13514.0
2018-01-10 12:50:00,13510.289716650748,3141.0,13505.0,13514.0,13505.0,13514.0
2018-01-10 12:55:00,13478.735082761405,24770.0,13512.0,13512.0,13426.0,13451.0
2018-01-10 13:00:00,13439.898657778578,11101.0,13456.0,13466.0,13409.0,13424.0
2018-01-10 13:05:00,13424.16636600521,29934.0,13420.0,13450.0,13383.0,13432.0
2018-01-10 13:10:00,13443.08756379264,7446.0,13445.0,13451.0,13435.0,13444.0
2018-01-10 13:15:00,13449.534286426731,12031.0,13449.0,13454.0,13444.0,13444.0
2018-01-10 13:20:00,13438.836653386454,251.0,13438.0,13441.0,13438.0,13441.0
2018-01-10 13:25:00,13451.602046759297,12019.0,13442.0,13477.0,13438.0,13467.0
