date,vwap,volume,open,high,low,close
2018-01-05 12:40:00,18139.687625754526,3976.0,18139.0,18144.0,18139.0,18139.0
2018-01-05 12:45:00,18146.37701683111,17230.0,18146.0,18160.0,18116.0,18117.0
2018-01-05 12:50:00,18133.275609756096,7380.0,18122.0,18147.0,18116.0,18141.0
2018-01-05 12:55:00,18139.987901942055,6282.0,18141.0,18141.0,18137.0,18137.0
2018-01-05 13:00:00,18140.3419533595,4331.0,18147.0,18148.0,18129.0,18129.0
2018-01-05 13:05:00,18138.759326113115,831.0,18139.0,18139.0,18129.0,18129.0
2018-01-05 13:10:00,18113.747256294384,6196.0,18128.0,18128.0,18084.0,18094.0
2018-01-05 13:15:00,18094.938105016136,3409.0,18094.0,18100.0,18094.0,18094.0
2018-01-05 13:20:00,18098.806695464362,926.0,18100.0,18100.0,18095.0,18095.0
2018-01-05 13:25:00,18107.02991792428,3777.0,18103.0,18110.0,18096.0,18107.0
2018-01-05 13:30:00,18108.711811313802,5427.0,18105.0,18111.0,18105.0,18111.0
2018-01-05 13:35:00,18119.452621678814,8506.0,18111.0,18133.0,18096.0,18097.0
2018-01-05 13:40:00,18114.227172108465,3614.0,18100.0,18121.0,18100.0,18120.0
2018-01-05 13:45:00,18143.0,845.0,18143.0,18143.0,18143.0,18143.0
2018-01-05 13:50:00,18153.803313609467,4225.0,18144.0,18173.0,18144.0,18173.0
2018-01-05 13:55:00,18176.77023050515,8156.0,18172.0,18192.0,18150.0,18150.0
2018-01-05 14:00:00,18156.51950452949,5409.0,18150.0,18175.0,18140.0,18174.0
2018-01-05 14:05:00,18148.06182795699,1488.0,18153.0,18153.0,18144.0,18148.0
2018-01-05 14:10:00,18147.0,755.0,18147.0,18147.0,18147.0,18147.0
2018-01-05 14:15:00,18147.0,1534.0,18147.0,18147.0,18147.0,18147.0
2018-01-05 14:20:00,18137.0,406.0,18137.0,18137.0,18137.0,18137.0
2018-01-05 14:25:00,18171.99870856651,9292.0,18147.0,18193.0,18147.0,18156.0
2018-01-05 14:30:00,18135.680839416058,5480.0,18153.0,18153.0,18118.0,18121.0
2018-01-05 14:35:00,18109.9412,2500.0,18111.0,18111.0,18107.0,18107.0
2018-01-05 14:40:00,18100.816417356906,8089.0,18107.0,18107.0,18087.0,18089.0
2018-01-05 14:45:00,18089.552569457053,5507.0,18089.0,18111.0,18087.0,18111.0
2018-01-05 14:50:00,18132.523793452583,8889.0,18111.0,18141.0,18111.0,18131.0
2018-01-05 14:55:00,18129.9296875,512.0,18131.0,18131.0,18129.0,18129.0
2018-01-05 15:00:00,18130.019273127753,3632.0,18131.0,18131.0,18126.0,18127.0
2018-01-05 15:05:00,18127.503972036862,3147.0,18127.0,18129.0,18123.0,18124.0
2018-01-05 15:10:00,18139.52184495558,8217.0,18124.0,18153.0,18124.0,18153.0
2018-01-05 15:15:00,18161.874453466582,4803.0,18156.0,18186.0,18150.0,18186.0
2018-01-05 15:20:00,18197.30361975643,5912.0,18191.0,18200.0,18191.0,18200.0
2018-01-05 15:25:00,18190.369883281277,6083.0,18200.0,18200.0,18179.0,18179.0
2018-01-05 15:30:00,18199.6292573981,17910.0,18190.0,18212.0,18189.0,18199.0
2018-01-05 15:35:00,18198.04476301931,6836.0,18200.0,18200.0,18190.0,18200.0
2018-01-05 15:40:00,18197.972829297105,5079.0,18200.0,18200.0,18192.0,18196.0
2018-01-05 15:45:00,18178.32642748863,7916.0,18193.0,18193.0,18145.0,18145.0
2018-01-05 15:50:00,18150.15605674791,2749.0,18145.0,18164.0,18145.0,18150.0
2018-01-05 15:55:00,18163.136387572406,7596.0,18152.0,18166.0,18152.0,18165.0
2018-01-05 16:00:00,18162.28066779579,4133.0,18165.0,18165.0,18154.0,18165.0
2018-01-05 16:05:00,18153.11709486166,2024.0,18164.0,18164.0,18140.0,18140.0
2018-01-05 16:10:00,18139.62523364486,4280.0,18140.0,18143.0,18136.0,18143.0
2018-01-05 16:15:00,18134.298400533156,6002.0,18145.0,18145.0,18127.0,18127.0
2018-01-05 16:20:00,18133.97954731388,3667.0,18126.0,18145.0,18124.0,18145.0
2018-01-05 16:25:00,18148.193958664546,1887.0,18146.0,18151.0,18146.0,18151.0
2018-01-05 16:30:00,18164.253254567335,9141.0,18159.0,18170.0,18158.0,18165.0
2018-01-08 09:15:00,18489.0,79.0,18489.0,18489.0,18489.0,18489.0
2018-01-08 09:20:00,18390.439024390245,41.0,18463.0,18463.0,18378.0,18378.0
2018-01-08 09:25:00,18353.950738916257,203.0,18360.0,18360.0,18348.0,18348.0
2018-01-08 09:30:00,18245.87108013937,1148.0,18221.0,18337.0,18221.0,18221.0
2018-01-08 09:35:00,18221.25481386393,3116.0,18267.0,18267.0,18212.0,18212.0
2018-01-08 09:40:00,18177.21251768034,2828.0,18201.0,18201.0,18165.0,18165.0
2018-01-08 09:45:00,18091.75,400.0,18122.0,18122.0,18001.0,18001.0
2018-01-08 09:50:00,18058.919028340082,1976.0,18006.0,18091.0,18006.0,18091.0
2018-01-08 09:55:00,,,,,,
2018-01-08 10:00:00,18140.84030534351,3275.0,18182.0,18183.0,18116.0,18119.0
2018-01-08 10:05:00,18111.25338434373,3398.0,18111.0,18119.0,18107.0,18113.0
2018-01-08 10:10:00,18118.0,500.0,18118.0,18118.0,18118.0,18118.0
2018-01-08 10:15:00,18088.94060283688,6768.0,18118.0,18120.0,18060.0,18060.0
2018-01-08 10:20:00,18067.16222972973,14800.0,18060.0,18081.0,18051.0,18070.0
2018-01-08 10:25:00,18061.966316778944,6383.0,18070.0,18070.0,18029.0,18037.0
2018-01-08 10:30:00,18049.307817589575,614.0,18037.0,18063.0,18028.0,18063.0
2018-01-08 10:35:00,18070.025103552154,7967.0,18070.0,18071.0,18069.0,18070.0
2018-01-08 10:40:00,18067.024241451276,12458.0,18070.0,18070.0,18043.0,18043.0
2018-01-08 10:45:00,18052.051528278826,405816.0,18042.0,18063.0,18042.0,18056.0
2018-01-08 10:50:00,18043.65387267295,4351.0,18050.0,18051.0,18037.0,18037.0
2018-01-08 10:55:00,18024.78927656219,10146.0,18036.0,18044.0,18008.0,18008.0
2018-01-08 11:00:00,17985.779353943413,12971.0,18005.0,18005.0,17950.0,17953.0
2018-01-08 11:05:00,17947.962020844374,5661.0,17951.0,17952.0,17945.0,17945.0
2018-01-08 11:10:00,17940.0559309849,6955.0,17945.0,17947.0,17927.0,17930.0
2018-01-08 11:15:00,17952.567437379577,14532.0,17930.0,17974.0,17930.0,17950.0
2018-01-08 11:20:00,18043.759485300197,108879.0,17950.0,18052.0,17950.0,17966.0
2018-01-08 11:25:00,18020.96018249689,4822.0,17965.0,18032.0,17965.0,18027.0
2018-01-08 11:30:00,18033.156127037662,7116.0,18029.0,18050.0,18027.0,18040.0
2018-01-08 11:35:00,18054.418787557443,11316.0,18040.0,18071.0,18040.0,18058.0
2018-01-08 11:40:00,18043.055496980734,10433.0,18054.0,18054.0,18007.0,18019.0
2018-01-08 11:45:00,18044.824985092426,3354.0,18022.0,18054.0,18022.0,18054.0
2018-01-08 11:50:00,18043.431286147068,3631.0,18052.0,18052.0,18031.0,18031.0
2018-01-08 11:55:00,18046.003602037013,8051.0,18036.0,18054.0,18032.0,18053.0
2018-01-08 12:00:00,18057.83723331039,2906.0,18055.0,18070.0,18055.0,18065.0
2018-01-08 12:05:00,18064.839006439743,1087.0,18068.0,18068.0,18063.0,18067.0
2018-01-08 12:10:00,18044.32242990654,4494.0,18052.0,18052.0,18035.0,18039.0
2018-01-08 12:15:00,18047.36262553802,2788.0,18043.0,18051.0,18042.0,18050.0
2018-01-08 12:20:00,18052.0,1214.0,18052.0,18052.0,18052.0,18052.0
2018-01-08 12:25:00,18046.046178711615,8662.0,18056.0,18057.0,18034.0,18051.0
2018-01-08 12:30:00,18061.965317919075,1730.0,18060.0,18068.0,18060.0,18068.0
2018-01-08 12:35:00,18063.95415532761,9554.0,18069.0,18070.0,18047.0,18047.0
2018-01-08 12:40:00,18046.6298989899,2475.0,18031.0,18067.0,18031.0,18067.0
2018-01-08 12:45:00,18060.45063365753,3393.0,18063.0,18063.0,18052.0,18060.0
2018-01-08 12:50:00,18056.015841584158,7575.0,18063.0,18063.0,18035.0,18055.0
2018-01-08 12:55:00,18065.291549719328,19952.0,18063.0,18070.0,18036.0,18053.0
2018-01-08 13:00:00,18061.61269430052,1544.0,18057.0,18069.0,18051.0,18069.0
2018-01-08 13:05:00,18056.543135410328,18071.0,18070.0,18070.0,18025.0,18026.0
2018-01-08 13:10:00,18050.021768566672,463788.0,18056.0,18056.0,18046.0,18046.0
2018-01-08 13:15:00,,,,,,
2018-01-08 13:20:00,18050.15433228006,6013.0,18046.0,18055.0,18044.0,18055.0
2018-01-08 13:25:00,18053.697687535252,7092.0,18055.0,18061.0,18035.0,18059.0
2018-01-08 13:30:00,18053.600795755967,3770.0,18060.0,18063.0,18050.0,18050.0
2018-01-08 13:35:00,18068.051289787298,26516.0,18045.0,18085.0,18045.0,18060.0
2018-01-08 13:40:00,18058.990674014414,2359.0,18063.0,18063.0,18052.0,18052.0
2018-01-08 13:45:00,18046.28134556575,3597.0,18050.0,18050.0,18041.0,18041.0
2018-01-08 13:50:00,18037.812749003984,1255.0,18048.0,18048.0,18018.0,18018.0
2018-01-08 13:55:00,18034.720217498765,2023.0,18036.0,18041.0,18024.0,18041.0
2018-01-08 14:00:00,18051.855043945954,7623.0,18047.0,18067.0,18047.0,18050.0
2018-01-08 14:05:00,18055.247531494722,2937.0,18052.0,18060.0,18050.0,18050.0
2018-01-08 14:10:00,18046.60888077859,6576.0,18061.0,18061.0,18043.0,18043.0
2018-01-08 14:15:00,18065.0,87.0,18067.0,18067.0,18064.0,18064.0
2018-01-08 14:20:00,18054.76249356002,1941.0,18064.0,18064.0,18050.0,18050.0
2018-01-08 14:25:00,18050.431545236188,1249.0,18053.0,18053.0,18046.0,18046.0
2018-01-08 14:30:00,18050.863785814938,6387.0,18051.0,18056.0,18044.0,18056.0
2018-01-08 14:35:00,18052.29962880475,13470.0,18056.0,18063.0,18039.0,18050.0
2018-01-08 14:40:00,18052.89415013295,9778.0,18051.0,18064.0,18049.0,18049.0
2018-01-08 14:45:00,18048.189938684503,14352.0,18050.0,18050.0,18042.0,18044.0
2018-01-08 14:50:00,18045.71966469699,21831.0,18050.0,18052.0,18014.0,18014.0
2018-01-08 14:55:00,18005.98311174991,2783.0,18009.0,18013.0,18002.0,18002.0
2018-01-08 15:00:00,17998.129673146763,4681.0,18000.0,18000.0,17991.0,17991.0
2018-01-08 15:05:00,18003.726958831343,3765.0,17997.0,18016.0,17997.0,18016.0
2018-01-08 15:10:00,18033.66085271318,1032.0,18034.0,18034.0,18020.0,18020.0
2018-01-08 15:15:00,18044.53082665192,3617.0,18022.0,18050.0,18022.0,18050.0
2018-01-08 15:20:00,18033.30291476021,11802.0,18050.0,18050.0,18006.0,18025.0
2018-01-08 15:25:00,18021.423906346274,1623.0,18021.0,18025.0,18021.0,18021.0
2018-01-08 15:30:00,17993.51290097629,8604.0,18010.0,18010.0,17980.0,17993.0
2018-01-08 15:35:00,17986.77264957265,1755.0,17988.0,17989.0,17984.0,17989.0
2018-01-08 15:40:00,17999.088453547047,3369.0,17989.0,18013.0,17985.0,18013.0
2018-01-08 15:45:00,18008.688518822564,8527.0,18017.0,18017.0,18000.0,18003.0
2018-01-08 15:50:00,18001.78292593944,5482.0,18003.0,18006.0,17999.0,18000.0
2018-01-08 15:55:00,18009.702084045097,5854.0,18006.0,18020.0,18000.0,18000.0
2018-01-08 16:00:00,17991.32875876792,6558.0,17995.0,17996.0,17985.0,17988.0
2018-01-08 16:05:00,18010.03039027511,6252.0,18005.0,18017.0,17997.0,17997.0
2018-01-08 16:10:00,17991.232920051305,11695.0,17998.0,17998.0,17982.0,17985.0
2018-01-08 16:15:00,18000.372070966303,17924.0,17988.0,18010.0,17985.0,17985.0
2018-01-08 16:20:00,17982.976480541456,5910.0,17986.0,17986.0,17978.0,17978.0
2018-01-08 16:25:00,17979.1298618491,14115.0,17975.0,18000.0,17950.0,17992.0
2018-01-08 16:30:00,17993.93455345017,15463.0,17994.0,18000.0,17976.0,17976.0
2018-01-09 09:15:00,17970.714580257598,39286.0,18027.0,18027.0,17915.0,17915.0
2018-01-09 09:20:00,17910.091685506155,3981.0,17910.0,17914.0,17909.0,17909.0
2018-01-09 09:25:00,17981.719267347657,5678.0,18001.0,18001.0,17954.0,17958.0
2018-01-09 09:30:00,17926.65011455059,18769.0,17984.0,17984.0,17900.0,17941.0
2018-01-09 09:35:00,17962.103116290855,3947.0,17977.0,18000.0,17899.0,17900.0
2018-01-09 09:40:00,17883.974465049927,7010.0,17899.0,17961.0,17857.0,17961.0
2018-01-09 09:45:00,17838.240510948905,2740.0,17955.0,17955.0,17803.0,17807.0
2018-01-09 09:50:00,17865.491408934708,2037.0,17850.0,17878.0,17850.0,17878.0
2018-01-09 09:55:00,17893.180794701988,4530.0,17867.0,17926.0,17867.0,17926.0
2018-01-09 10:00:00,17869.62346019489,5439.0,17927.0,17927.0,17854.0,17862.0
2018-01-09 10:05:00,17861.205278592377,8184.0,17874.0,17907.0,17851.0,17907.0
2018-01-09 10:10:00,17886.725490196077,765.0,17888.0,17888.0,17873.0,17873.0
2018-01-09 10:15:00,17825.98852586542,5142.0,17869.0,17869.0,17810.0,17810.0
2018-01-09 10:20:00,17789.338378520664,15196.0,17806.0,17815.0,17757.0,17770.0
2018-01-09 10:25:00,17756.633113097552,5146.0,17760.0,17760.0,17751.0,17751.0
2018-01-09 10:30:00,17738.361588656044,31876.0,17751.0,17755.0,17709.0,17752.0
2018-01-09 10:35:00,17759.033243274993,8513.0,17762.0,17766.0,17754.0,17765.0
2018-01-09 10:40:00,17802.006538722828,11776.0,17779.0,17838.0,17779.0,17838.0
2018-01-09 10:45:00,17836.928513568248,4938.0,17845.0,17854.0,17825.0,17834.0
2018-01-09 10:50:00,17847.440222288977,6658.0,17837.0,17874.0,17823.0,17874.0
2018-01-09 10:55:00,17856.44162436548,3743.0,17857.0,17863.0,17850.0,17863.0
2018-01-09 11:00:00,17855.185579825964,5631.0,17851.0,17859.0,17850.0,17857.0
2018-01-09 11:05:00,17856.11434092922,12419.0,17853.0,17862.0,17844.0,17844.0
2018-01-09 11:10:00,17850.93047318612,7925.0,17844.0,17861.0,17844.0,17844.0
2018-01-09 11:15:00,17850.806556524003,7687.0,17840.0,17877.0,17840.0,17862.0
2018-01-09 11:20:00,17844.86033419177,16697.0,17862.0,17862.0,17840.0,17850.0
2018-01-09 11:25:00,17854.848769135668,27501.0,17860.0,17877.0,17843.0,17877.0
2018-01-09 11:30:00,17885.053310886644,5346.0,17877.0,17891.0,17877.0,17890.0
2018-01-09 11:35:00,17895.67576659335,15458.0,17890.0,17918.0,17872.0,17909.0
2018-01-09 11:40:00,17866.60827801247,19884.0,17900.0,17900.0,17850.0,17857.0
2018-01-09 11:45:00,17868.428035043806,3196.0,17865.0,17873.0,17865.0,17873.0
2018-01-09 11:50:00,17862.076392669205,5511.0,17865.0,17870.0,17860.0,17862.0
2018-01-09 11:55:00,17861.16595485052,3278.0,17863.0,17863.0,17860.0,17860.0
2018-01-09 12:00:00,17864.089460784315,1632.0,17860.0,17871.0,17860.0,17861.0
2018-01-09 12:05:00,17878.712328767124,7300.0,17861.0,17904.0,17861.0,17904.0
2018-01-09 12:10:00,17914.155925155927,1443.0,17909.0,17919.0,17909.0,17919.0
2018-01-09 12:15:00,,,,,,
2018-01-09 12:20:00,17950.94524915733,10977.0,17948.0,17977.0,17942.0,17977.0
2018-01-09 12:25:00,17968.379116465865,2490.0,17984.0,17985.0,17965.0,17965.0
2018-01-09 12:30:00,17986.277665995975,2485.0,17980.0,17998.0,17979.0,17998.0
2018-01-09 12:35:00,17998.786916755038,15088.0,18000.0,18005.0,17986.0,17988.0
2018-01-09 12:40:00,17995.17635863819,4729.0,17988.0,18000.0,17988.0,18000.0
2018-01-09 12:45:00,17998.35115592219,9819.0,18000.0,18000.0,17992.0,17993.0
2018-01-09 12:50:00,18023.622916227054,14217.0,17999.0,18065.0,17999.0,18051.0
2018-01-09 12:55:00,18049.15063018752,6506.0,18052.0,18052.0,18040.0,18040.0
2018-01-09 13:00:00,18055.142965234358,25111.0,18039.0,18131.0,18022.0,18036.0
2018-01-09 13:05:00,18052.251706519517,24465.0,18055.0,18075.0,18043.0,18051.0
2018-01-09 13:10:00,18071.928240024747,3233.0,18064.0,18108.0,18064.0,18108.0
2018-01-09 13:15:00,18129.92007286804,8783.0,18096.0,18173.0,18096.0,18173.0
2018-01-09 13:20:00,18155.85960591133,2436.0,18153.0,18171.0,18153.0,18171.0
2018-01-09 13:25:00,18159.51386623165,1226.0,18164.0,18164.0,18153.0,18153.0
2018-01-09 13:30:00,18150.076989105317,15145.0,18155.0,18181.0,18128.0,18151.0
2018-01-09 13:35:00,18148.587571123757,22496.0,18150.0,18157.0,18139.0,18151.0
2018-01-09 13:40:00,18153.830699774266,7974.0,18151.0,18160.0,18150.0,18150.0
2018-01-09 13:45:00,18161.307575757575,3960.0,18151.0,18170.0,18151.0,18159.0
2018-01-09 13:50:00,18147.066974470396,18410.0,18157.0,18167.0,18137.0,18150.0
2018-01-09 13:55:00,18175.469104891352,11183.0,18167.0,18190.0,18167.0,18185.0
2018-01-09 14:00:00,18153.746358118362,13180.0,18172.0,18172.0,18129.0,18145.0
2018-01-09 14:05:00,18146.102588580055,45044.0,18149.0,18175.0,18122.0,18131.0
2018-01-09 14:10:00,18089.452464541497,7121.0,18115.0,18115.0,18050.0,18050.0
2018-01-09 14:15:00,18035.941705957994,2333.0,18050.0,18050.0,18029.0,18030.0
2018-01-09 14:20:00,18005.81573020211,33299.0,18024.0,18039.0,17981.0,18000.0
2018-01-09 14:25:00,18019.304911259274,10649.0,17982.0,18044.0,17982.0,18015.0
2018-01-09 14:30:00,18013.364765669114,1771.0,18013.0,18014.0,18012.0,18014.0
2018-01-09 14:35:00,18003.22728910021,13881.0,18015.0,18033.0,17998.0,18033.0
2018-01-09 14:40:00,18022.89244119662,4379.0,18023.0,18024.0,18014.0,18014.0
2018-01-09 14:45:00,18017.210635359115,4344.0,18014.0,18020.0,18014.0,18018.0
2018-01-09 14:50:00,18026.748851706037,6096.0,18023.0,18048.0,18019.0,18048.0
2018-01-09 14:55:00,18036.69441786284,6270.0,18038.0,18039.0,18028.0,18028.0
2018-01-09 15:00:00,18040.596848934198,11869.0,18034.0,18052.0,18034.0,18052.0
2018-01-09 15:05:00,18066.430298146657,1241.0,18066.0,18067.0,18066.0,18066.0
2018-01-09 15:10:00,18065.082467082466,2886.0,18060.0,18067.0,18060.0,18067.0
2018-01-09 15:15:00,18067.0,429.0,18067.0,18067.0,18067.0,18067.0
2018-01-09 15:20:00,18055.406177032477,18844.0,18062.0,18069.0,18039.0,18067.0
2018-01-09 15:25:00,18053.512470771628,5132.0,18069.0,18069.0,18040.0,18040.0
2018-01-09 15:30:00,18037.483173852273,9301.0,18031.0,18087.0,18012.0,18066.0
2018-01-09 15:35:00,18051.00074388948,9410.0,18058.0,18058.0,18038.0,18048.0
2018-01-09 15:40:00,18060.62566030069,9844.0,18048.0,18092.0,18048.0,18092.0
2018-01-09 15:45:00,18094.11377538537,8174.0,18089.0,18100.0,18089.0,18098.0
2018-01-09 15:50:00,18087.021150278295,8085.0,18094.0,18094.0,18077.0,18086.0
2018-01-09 15:55:00,18096.19853051432,13338.0,18086.0,18105.0,18083.0,18104.0
2018-01-09 16:00:00,18097.59075807913,6622.0,18100.0,18100.0,18093.0,18093.0
2018-01-09 16:05:00,18059.8683259476,46486.0,18085.0,18093.0,18020.0,18084.0
2018-01-09 16:10:00,18097.70817738934,47827.0,18083.0,18103.0,18079.0,18100.0
2018-01-09 16:15:00,18095.943546441496,12435.0,18096.0,18100.0,18088.0,18090.0
2018-01-09 16:20:00,18081.790307548927,12876.0,18093.0,18098.0,18059.0,18059.0
2018-01-09 16:25:00,18066.537297711384,10443.0,18058.0,18072.0,18057.0,18068.0
2018-01-09 16:30:00,18075.040318156884,3646.0,18073.0,18078.0,18066.0,18078.0
2018-01-10 09:15:00,18153.332883733478,3707.0,18173.0,18173.0,18100.0,18150.0
2018-01-10 09:20:00,18178.25017699115,11300.0,18163.0,18200.0,18093.0,18200.0
2018-01-10 09:25:00,18097.38794666237,24823.0,18196.0,18200.0,17984.0,18099.0
2018-01-10 09:30:00,18022.52668463612,1855.0,18028.0,18048.0,17981.0,18002.0
2018-01-10 09:35:00,17999.07163323782,5584.0,18004.0,18074.0,17980.0,18026.0
2018-01-10 09:40:00,18022.444408636802,3103.0,18031.0,18042.0,17952.0,17959.0
2018-01-10 09:45:00,,,,,,
2018-01-10 09:50:00,18045.532101030054,7087.0,18027.0,18067.0,18001.0,18048.0
2018-01-10 09:55:00,18008.962522851918,1094.0,18018.0,18018.0,17996.0,18000.0
2018-01-10 10:00:00,18002.522793404463,2062.0,18002.0,18012.0,17998.0,18002.0
2018-01-10 10:05:00,18052.28240366478,3711.0,18029.0,18060.0,18029.0,18041.0
2018-01-10 10:10:00,18042.79360932476,4976.0,18038.0,18060.0,18033.0,18055.0
2018-01-10 10:15:00,,,,,,
2018-01-10 10:20:00,18092.328408327736,1489.0,18096.0,18096.0,18082.0,18082.0
2018-01-10 10:25:00,18089.790393979638,4518.0,18082.0,18100.0,18078.0,18078.0
2018-01-10 10:30:00,18042.40120428189,4484.0,18071.0,18071.0,18025.0,18025.0
2018-01-10 10:35:00,18046.982832618025,5592.0,18023.0,18061.0,18023.0,18044.0
2018-01-10 10:40:00,18023.873559907835,3472.0,18037.0,18037.0,18017.0,18017.0
2018-01-10 10:45:00,18007.051319222963,3449.0,18018.0,18018.0,18004.0,18005.0
2018-01-10 10:50:00,18004.185989748596,12291.0,18004.0,18032.0,17999.0,18032.0
2018-01-10 10:55:00,18027.0,15.0,18027.0,18027.0,18027.0,18027.0
2018-01-10 11:00:00,17992.021231422506,5181.0,18008.0,18008.0,17964.0,17964.0
2018-01-10 11:05:00,17961.197166469894,847.0,17964.0,17964.0,17959.0,17959.0
2018-01-10 11:10:00,17985.36018803696,12338.0,17958.0,18011.0,17958.0,18011.0
2018-01-10 11:15:00,18026.422462837218,5449.0,18020.0,18034.0,18020.0,18026.0
2018-01-10 11:20:00,18007.838420304124,9141.0,18021.0,18021.0,18000.0,18000.0
2018-01-10 11:25:00,18013.943506256834,8231.0,18003.0,18026.0,17997.0,18020.0
2018-01-10 11:30:00,18021.714285714286,1540.0,18020.0,18025.0,18020.0,18025.0
2018-01-10 11:35:00,18034.99585492228,1930.0,18025.0,18043.0,18025.0,18043.0
2018-01-10 11:40:00,18072.83666323378,4855.0,18088.0,18088.0,18060.0,18060.0
2018-01-10 11:45:00,18048.212214411247,2276.0,18057.0,18057.0,18027.0,18027.0
2018-01-10 11:50:00,18022.23630028508,6314.0,18023.0,18024.0,18020.0,18020.0
2018-01-10 11:55:00,18025.069156293222,1446.0,18025.0,18026.0,18025.0,18026.0
2018-01-10 12:00:00,18043.720511330623,8605.0,18041.0,18054.0,18028.0,18029.0
2018-01-10 12:05:00,18025.41584158416,1717.0,18027.0,18027.0,18023.0,18023.0
2018-01-10 12:10:00,18009.283833739068,33273.0,18022.0,18022.0,17997.0,18000.0
2018-01-10 12:15:00,17995.548101265824,1580.0,17996.0,17998.0,17995.0,17995.0
2018-01-10 12:20:00,18004.565323565323,1638.0,17998.0,18014.0,17998.0,18005.0
2018-01-10 12:25:00,18006.985233207277,5553.0,18023.0,18048.0,17998.0,18048.0
2018-01-10 12:30:00,,,,,,
2018-01-10 12:35:00,18034.08695652174,966.0,18042.0,18042.0,18021.0,18021.0
2018-01-10 12:40:00,18013.938228594398,7463.0,18021.0,18021.0,17998.0,17998.0
2018-01-10 12:45:00,18010.251988184504,8802.0,17992.0,18050.0,17984.0,18050.0
2018-01-10 12:50:00,,,,,,
2018-01-10 12:55:00,18024.521370207418,6364.0,18039.0,18039.0,17997.0,17997.0
2018-01-10 13:00:00,17995.00125549278,19116.0,17997.0,18004.0,17987.0,18004.0
2018-01-10 13:05:00,18000.039142590867,2146.0,18000.0,18004.0,18000.0,18000.0
2018-01-10 13:10:00,17981.529835424473,30685.0,17999.0,18001.0,17963.0,17989.0
2018-01-10 13:15:00,17970.18063635711,13923.0,17989.0,17989.0,17951.0,17955.0
2018-01-10 13:20:00,17941.12594521929,11902.0,17952.0,17952.0,17910.0,17915.0
2018-01-10 13:25:00,17927.18879698157,6891.0,17926.0,17935.0,17916.0,17927.0
2018-01-10 13:30:00,17933.891073564595,13376.0,17927.0,17947.0,17918.0,17925.0
2018-01-10 13:35:00,17941.46308724832,6854.0,17919.0,17986.0,17919.0,17986.0
2018-01-10 13:40:00,18009.896386151126,3957.0,18003.0,18030.0,18003.0,18009.0
2018-01-10 13:45:00,18012.542693661973,4544.0,18008.0,18018.0,18008.0,18018.0
2018-01-10 13:50:00,18027.268261002446,26176.0,18027.0,18059.0,17972.0,18000.0
2018-01-10 13:55:00,18011.792496639373,8183.0,18004.0,18021.0,18000.0,18015.0
2018-01-10 14:00:00,18015.535236396074,4484.0,18015.0,18018.0,18015.0,18017.0
2018-01-10 14:05:00,18012.0,400.0,18012.0,18012.0,18012.0,18012.0
2018-01-10 14:10:00,,,,,,
