date,vwap,volume,open,high,low,close
2018-01-05 12:35:00,18738.56272782503,6584.0,18722.0,18750.0,18720.0,18742.0
2018-01-05 12:40:00,18757.352385946513,5721.0,18742.0,18775.0,18742.0,18772.0
2018-01-05 12:45:00,18790.25167312434,5678.0,18794.0,18807.0,18765.0,18765.0
2018-01-05 12:50:00,18819.957849462364,9300.0,18787.0,18840.0,18787.0,18834.0
2018-01-05 12:55:00,18794.412161103275,6381.0,18809.0,18811.0,18750.0,18753.0
2018-01-05 13:00:00,18766.809616997485,3577.0,18764.0,18779.0,18756.0,18779.0
2018-01-05 13:05:00,18777.931253401053,5513.0,18782.0,18785.0,18751.0,18751.0
2018-01-05 13:10:00,18744.226370787837,8517.0,18750.0,18760.0,18714.0,18714.0
2018-01-05 13:15:00,18728.48326417704,7230.0,18714.0,18741.0,18712.0,18727.0
2018-01-05 13:20:00,18714.960698689956,3893.0,18715.0,18725.0,18712.0,18712.0
2018-01-05 13:25:00,18695.911809815952,1304.0,18691.0,18704.0,18691.0,18704.0
2018-01-05 13:30:00,18748.26825591782,17912.0,18709.0,18753.0,18708.0,18749.0
2018-01-05 13:35:00,18760.031632653063,980.0,18762.0,18762.0,18756.0,18760.0
2018-01-05 13:40:00,18775.25574272588,11754.0,18763.0,18803.0,18745.0,18752.0
2018-01-05 13:45:00,18744.886828340466,4206.0,18753.0,18753.0,18728.0,18728.0
2018-01-05 13:50:00,18754.16888560158,4056.0,18741.0,18775.0,18741.0,18775.0
2018-01-05 13:55:00,18781.076029175423,8089.0,18785.0,18800.0,18772.0,18777.0
2018-01-05 14:00:00,18752.315122723674,3789.0,18745.0,18757.0,18745.0,18750.0
2018-01-05 14:05:00,18762.907192184604,11874.0,18761.0,18785.0,18750.0,18750.0
2018-01-05 14:10:00,18732.450793650794,3465.0,18729.0,18774.0,18725.0,18739.0
2018-01-05 14:15:00,18709.03648,15625.0,18728.0,18739.0,18672.0,18672.0
2018-01-05 14:20:00,18686.81432473963,11714.0,18685.0,18737.0,18646.0,18721.0
2018-01-05 14:25:00,18702.95188729399,11286.0,18711.0,18721.0,18681.0,18690.0
2018-01-05 14:30:00,18695.58711059832,6067.0,18689.0,18708.0,18689.0,18700.0
2018-01-05 14:35:00,18666.730319358656,15218.0,18695.0,18712.0,18615.0,18669.0
2018-01-05 14:40:00,18623.623353506588,8427.0,18669.0,18669.0,18584.0,18613.0
2018-01-05 14:45:00,18619.274383432155,11637.0,18620.0,18638.0,18608.0,18608.0
2018-01-05 14:50:00,18633.790986394557,17640.0,18606.0,18665.0,18606.0,18620.0
2018-01-05 14:55:00,18635.042069445517,12931.0,18624.0,18675.0,18615.0,18647.0
2018-01-05 15:00:00,18651.461760824484,15913.0,18647.0,18675.0,18632.0,18632.0
2018-01-05 15:05:00,18639.56455603409,10913.0,18627.0,18680.0,18625.0,18680.0
2018-01-05 15:10:00,18672.324440143766,7234.0,18685.0,18698.0,18658.0,18678.0
2018-01-05 15:15:00,18661.259280912014,13684.0,18678.0,18679.0,18637.0,18670.0
2018-01-05 15:20:00,18666.49241461774,13381.0,18655.0,18679.0,18652.0,18679.0
2018-01-05 15:25:00,18685.751473990596,13399.0,18673.0,18711.0,18673.0,18689.0
2018-01-05 15:30:00,18747.783852349843,15767.0,18705.0,18789.0,18705.0,18752.0
2018-01-05 15:35:00,18732.364342798217,27153.0,18730.0,18766.0,18718.0,18760.0
2018-01-05 15:40:00,18726.119118061426,14196.0,18741.0,18758.0,18687.0,18713.0
2018-01-05 15:45:00,18713.97137346462,9851.0,18701.0,18723.0,18691.0,18723.0
2018-01-05 15:50:00,18710.929059928134,17254.0,18723.0,18733.0,18673.0,18733.0
2018-01-05 15:55:00,18757.024836442935,16508.0,18740.0,18776.0,18717.0,18765.0
2018-01-05 16:00:00,18749.709840142095,14075.0,18737.0,18762.0,18737.0,18742.0
2018-01-05 16:05:00,18712.949472377404,24165.0,18742.0,18742.0,18657.0,18684.0
2018-01-05 16:10:00,18694.76728859185,10773.0,18659.0,18718.0,18659.0,18714.0
2018-01-05 16:15:00,18714.434815981902,24753.0,18723.0,18732.0,18682.0,18705.0
2018-01-05 16:20:00,18742.516717325227,12173.0,18728.0,18759.0,18720.0,18729.0
2018-01-05 16:25:00,18725.602497398544,8649.0,18728.0,18728.0,18720.0,18727.0
2018-01-05 16:30:00,18739.9644092697,21101.0,18727.0,18775.0,18718.0,18740.0
2018-01-08 09:15:00,18797.41618718834,7821.0,18865.0,18865.0,18715.0,18715.0
2018-01-08 09:20:00,18673.900081366966,12290.0,18620.0,18711.0,18487.0,18681.0
2018-01-08 09:25:00,18673.731640146878,3268.0,18767.0,18767.0,18601.0,18601.0
2018-01-08 09:30:00,18727.775750077326,3233.0,18799.0,18799.0,18675.0,18695.0
2018-01-08 09:35:00,18732.917525773195,2813.0,18803.0,18803.0,18678.0,18678.0
2018-01-08 09:40:00,18762.48889718231,5359.0,18751.0,18803.0,18740.0,18779.0
2018-01-08 09:45:00,18734.064952917728,14549.0,18739.0,18740.0,18723.0,18737.0
2018-01-08 09:50:00,18752.825467497772,5615.0,18741.0,18837.0,18741.0,18785.0
2018-01-08 09:55:00,18813.7375,1280.0,18808.0,18826.0,18808.0,18826.0
2018-01-08 10:00:00,18842.92495636998,4584.0,18827.0,18893.0,18804.0,18893.0
2018-01-08 10:05:00,18864.85604606526,1563.0,18884.0,18884.0,18845.0,18845.0
2018-01-08 10:10:00,18818.26654240447,4292.0,18844.0,18844.0,18806.0,18819.0
2018-01-08 10:15:00,18795.665675284068,13113.0,18822.0,18839.0,18746.0,18776.0
2018-01-08 10:20:00,18748.304057971014,13800.0,18754.0,18757.0,18709.0,18757.0
2018-01-08 10:25:00,18764.970649458784,4804.0,18787.0,18788.0,18737.0,18766.0
2018-01-08 10:30:00,18761.042194092828,2370.0,18760.0,18776.0,18750.0,18776.0
2018-01-08 10:35:00,18777.72170761176,7449.0,18774.0,18799.0,18759.0,18764.0
2018-01-08 10:40:00,18832.044203646372,23256.0,18780.0,18844.0,18780.0,18811.0
2018-01-08 10:45:00,18790.152487647374,20441.0,18804.0,18824.0,18758.0,18763.0
2018-01-08 10:50:00,18770.923148906306,8549.0,18763.0,18787.0,18763.0,18787.0
2018-01-08 10:55:00,18765.354223006074,25515.0,18776.0,18813.0,18734.0,18743.0
2018-01-08 11:00:00,18724.531350482313,16172.0,18742.0,18743.0,18678.0,18720.0
2018-01-08 11:05:00,18683.996883540298,20857.0,18701.0,18714.0,18642.0,18714.0
2018-01-08 11:10:00,18708.930240549827,29100.0,18706.0,18742.0,18640.0,18660.0
2018-01-08 11:15:00,18717.81449539763,12059.0,18657.0,18741.0,18656.0,18732.0
2018-01-08 11:20:00,18772.50238914373,31392.0,18762.0,18810.0,18754.0,18810.0
2018-01-08 11:25:00,18806.352275010046,39824.0,18809.0,18823.0,18780.0,18785.0
2018-01-08 11:30:00,18806.158493483545,36216.0,18789.0,18847.0,18780.0,18827.0
2018-01-08 11:35:00,18822.93087105395,47896.0,18841.0,18847.0,18800.0,18825.0
2018-01-08 11:40:00,18825.548052906448,35232.0,18839.0,18840.0,18790.0,18815.0
2018-01-08 11:45:00,18803.463730926087,21823.0,18819.0,18819.0,18790.0,18795.0
2018-01-08 11:50:00,18756.75276129245,24264.0,18795.0,18795.0,18733.0,18743.0
2018-01-08 11:55:00,18748.075389948008,6924.0,18750.0,18755.0,18737.0,18746.0
2018-01-08 12:00:00,18783.774222622804,19971.0,18751.0,18800.0,18745.0,18793.0
2018-01-08 12:05:00,18797.775708502024,2470.0,18790.0,18812.0,18790.0,18812.0
2018-01-08 12:10:00,18820.943257123923,12072.0,18811.0,18840.0,18804.0,18838.0
2018-01-08 12:15:00,18828.880672149746,14104.0,18839.0,18839.0,18799.0,18836.0
2018-01-08 12:20:00,18838.320791311093,2578.0,18836.0,18850.0,18835.0,18850.0
2018-01-08 12:25:00,18855.326617735172,13352.0,18850.0,18872.0,18825.0,18871.0
2018-01-08 12:30:00,18898.094158767144,18883.0,18871.0,18915.0,18871.0,18890.0
2018-01-08 12:35:00,18890.06170723346,2917.0,18899.0,18899.0,18890.0,18890.0
2018-01-08 12:40:00,18921.677595995567,29767.0,18896.0,18946.0,18891.0,18891.0
2018-01-08 12:45:00,18898.349713491927,5759.0,18898.0,18919.0,18890.0,18904.0
2018-01-08 12:50:00,18915.97532387415,3242.0,18907.0,18945.0,18907.0,18945.0
2018-01-08 12:55:00,18960.713649075737,43981.0,18942.0,18988.0,18910.0,18948.0
2018-01-08 13:00:00,18942.78781362007,9765.0,18933.0,18976.0,18933.0,18968.0
2018-01-08 13:05:00,18969.358620689654,3625.0,18969.0,18970.0,18969.0,18969.0
2018-01-08 13:10:00,18982.535389610388,104720.0,18988.0,19018.0,18949.0,18950.0
2018-01-08 13:15:00,18953.745581930358,19126.0,18942.0,18993.0,18938.0,18979.0
2018-01-08 13:20:00,18974.485370784125,18798.0,18979.0,18984.0,18963.0,18981.0
2018-01-08 13:25:00,18982.848403036016,19631.0,18981.0,19000.0,18975.0,19000.0
2018-01-08 13:30:00,18992.10416740431,28243.0,18998.0,19000.0,18986.0,19000.0
2018-01-08 13:35:00,19000.3229935634,27499.0,18998.0,19013.0,18995.0,19003.0
2018-01-08 13:40:00,18983.184611294673,26331.0,19003.0,19003.0,18962.0,18962.0
2018-01-08 13:45:00,18963.244967451177,9985.0,18960.0,18968.0,18960.0,18965.0
2018-01-08 13:50:00,18965.734626262627,12375.0,18964.0,18970.0,18962.0,18970.0
2018-01-08 13:55:00,18969.478572903758,19368.0,18980.0,18981.0,18963.0,18964.0
2018-01-08 14:00:00,18970.51912821702,8626.0,18971.0,18987.0,18968.0,18978.0
2018-01-08 14:05:00,18987.820266666666,13125.0,18986.0,18990.0,18983.0,18990.0
2018-01-08 14:10:00,18988.760270602706,16260.0,18997.0,18998.0,18972.0,18973.0
2018-01-08 14:15:00,18972.08075015499,25808.0,18975.0,18990.0,18951.0,18987.0
2018-01-08 14:20:00,18977.10818561001,7672.0,18976.0,18993.0,18971.0,18993.0
2018-01-08 14:25:00,18991.908483754512,27700.0,18987.0,18995.0,18977.0,18977.0
2018-01-08 14:30:00,18985.290167865707,2085.0,18983.0,18989.0,18983.0,18989.0
2018-01-08 14:35:00,19005.70246695444,44711.0,18992.0,19033.0,18992.0,19030.0
2018-01-08 14:40:00,19024.191112876182,22662.0,19033.0,19033.0,19008.0,19020.0
2018-01-08 14:45:00,19012.01169560776,19580.0,19018.0,19020.0,18999.0,19013.0
2018-01-08 14:50:00,19027.97850846149,15541.0,19020.0,19052.0,19009.0,19040.0
2018-01-08 14:55:00,19011.67315235745,38495.0,19040.0,19045.0,18998.0,19000.0
2018-01-08 15:00:00,18986.67971133821,20647.0,18996.0,19022.0,18975.0,19000.0
2018-01-08 15:05:00,19002.27820616883,9856.0,18993.0,19012.0,18983.0,18983.0
2018-01-08 15:10:00,18976.463437048707,22851.0,18975.0,18979.0,18973.0,18979.0
2018-01-08 15:15:00,18981.048327137545,1614.0,18979.0,18985.0,18979.0,18985.0
2018-01-08 15:20:00,18998.788891531873,8408.0,18990.0,19011.0,18990.0,19011.0
2018-01-08 15:25:00,19015.01791634867,319708.0,19001.0,19020.0,18959.0,18959.0
2018-01-08 15:30:00,18938.60243915151,57561.0,18958.0,18959.0,18911.0,18931.0
2018-01-08 15:35:00,18906.613627764593,29073.0,18925.0,18925.0,18874.0,18877.0
2018-01-08 15:40:00,18864.999158350365,8317.0,18896.0,18896.0,18850.0,18851.0
2018-01-08 15:45:00,18873.21940071102,49225.0,18869.0,18888.0,18867.0,18869.0
2018-01-08 15:50:00,18862.465633023898,20252.0,18872.0,18880.0,18849.0,18877.0
2018-01-08 15:55:00,18880.45439030634,11719.0,18885.0,18894.0,18847.0,18847.0
2018-01-08 16:00:00,18836.883482324258,9844.0,18841.0,18859.0,18811.0,18859.0
2018-01-08 16:05:00,18850.5115720524,4580.0,18848.0,18858.0,18848.0,18849.0
2018-01-08 16:10:00,18881.196254144637,11159.0,18859.0,18896.0,18859.0,18883.0
2018-01-08 16:15:00,18934.902630300505,14409.0,18888.0,18964.0,18888.0,18949.0
2018-01-08 16:20:00,18920.89065822016,23047.0,18949.0,18949.0,18905.0,18910.0
2018-01-08 16:25:00,18951.986042600896,17840.0,18919.0,18990.0,18919.0,18990.0
2018-01-08 16:30:00,18969.645688819997,25805.0,18962.0,19000.0,18952.0,18952.0
2018-01-09 09:15:00,18934.390394265232,6975.0,18977.0,18977.0,18887.0,18948.0
2018-01-09 09:20:00,18986.765102874655,27412.0,18918.0,19025.0,18916.0,19025.0
2018-01-09 09:25:00,19048.672087912088,4550.0,19040.0,19057.0,19040.0,19055.0
2018-01-09 09:30:00,19097.192684766214,15912.0,19099.0,19103.0,19074.0,19100.0
2018-01-09 09:35:00,19056.055496238776,41210.0,19084.0,19099.0,18992.0,19048.0
2018-01-09 09:40:00,19088.876117496806,1566.0,19086.0,19094.0,19086.0,19090.0
2018-01-09 09:45:00,19113.64138746884,23669.0,19090.0,19148.0,19090.0,19134.0
2018-01-09 09:50:00,19158.057962507795,27259.0,19147.0,19197.0,19129.0,19165.0
2018-01-09 09:55:00,19150.861074662116,30484.0,19156.0,19191.0,19130.0,19135.0
2018-01-09 10:00:00,19101.77007834218,19785.0,19127.0,19139.0,19069.0,19096.0
2018-01-09 10:05:00,19086.421885521886,5940.0,19069.0,19097.0,19019.0,19094.0
2018-01-09 10:10:00,19057.97762272614,20065.0,19099.0,19103.0,19010.0,19010.0
2018-01-09 10:15:00,18995.242012098573,49262.0,19012.0,19078.0,18943.0,18970.0
2018-01-09 10:20:00,18985.681823447638,17264.0,18974.0,19000.0,18974.0,18994.0
2018-01-09 10:25:00,18960.94853853967,17722.0,18993.0,18994.0,18950.0,18952.0
2018-01-09 10:30:00,18982.660980555887,8383.0,18966.0,19001.0,18959.0,19001.0
2018-01-09 10:35:00,19024.48206640662,10511.0,19010.0,19048.0,19010.0,19031.0
2018-01-09 10:40:00,19094.2787206823,11725.0,19048.0,19120.0,19048.0,19116.0
2018-01-09 10:45:00,19120.461159457383,15628.0,19127.0,19140.0,19090.0,19105.0
2018-01-09 10:50:00,19087.514993481094,10738.0,19094.0,19101.0,19066.0,19078.0
2018-01-09 10:55:00,19074.696989247313,4650.0,19061.0,19099.0,19061.0,19090.0
2018-01-09 11:00:00,19084.271652578707,16326.0,19089.0,19100.0,19058.0,19083.0
2018-01-09 11:05:00,19089.022795093504,124325.0,19099.0,19100.0,19070.0,19087.0
2018-01-09 11:10:00,19074.511736991328,47968.0,19081.0,19090.0,19012.0,19026.0
2018-01-09 11:15:00,18995.228832885885,34641.0,19011.0,19027.0,18966.0,19027.0
2018-01-09 11:20:00,18996.06443997552,11437.0,19008.0,19008.0,18970.0,18976.0
2018-01-09 11:25:00,18965.921882517603,22863.0,18963.0,18995.0,18956.0,18995.0
2018-01-09 11:30:00,18974.246424642464,15453.0,18978.0,18986.0,18956.0,18973.0
2018-01-09 11:35:00,18961.373493975905,38180.0,18969.0,18983.0,18945.0,18976.0
2018-01-09 11:40:00,18957.841125409275,26266.0,18976.0,18976.0,18937.0,18937.0
2018-01-09 11:45:00,18953.885253640292,27539.0,18939.0,18967.0,18936.0,18957.0
2018-01-09 11:50:00,18981.39342020013,41673.0,18966.0,19000.0,18959.0,18995.0
2018-01-09 11:55:00,18987.5567934662,22529.0,18998.0,18999.0,18978.0,18978.0
2018-01-09 12:00:00,18994.221693926716,15774.0,18980.0,19000.0,18979.0,19000.0
2018-01-09 12:05:00,18998.2294529427,23142.0,19000.0,19015.0,18990.0,19015.0
2018-01-09 12:10:00,19040.805022421526,11150.0,19027.0,19051.0,19027.0,19049.0
2018-01-09 12:15:00,19050.77178355403,6117.0,19034.0,19074.0,19034.0,19044.0
2018-01-09 12:20:00,19044.320194117063,10097.0,19034.0,19071.0,19030.0,19036.0
2018-01-09 12:25:00,19025.28494911623,5601.0,19036.0,19036.0,19014.0,19015.0
2018-01-09 12:30:00,19024.72601786336,8621.0,19024.0,19030.0,19014.0,19027.0
2018-01-09 12:35:00,19011.61148844311,18993.0,19030.0,19030.0,18992.0,19017.0
2018-01-09 12:40:00,19033.38420790775,34169.0,19017.0,19050.0,19000.0,19041.0
2018-01-09 12:45:00,19051.452111952753,31156.0,19050.0,19071.0,19040.0,19050.0
2018-01-09 12:50:00,19072.95377927945,52682.0,19069.0,19094.0,19058.0,19094.0
2018-01-09 12:55:00,19092.216394299907,38245.0,19090.0,19107.0,19089.0,19089.0
2018-01-09 13:00:00,19110.416987228804,32495.0,19093.0,19140.0,19076.0,19128.0
2018-01-09 13:05:00,19153.81721249048,22321.0,19113.0,19173.0,19113.0,19162.0
2018-01-09 13:10:00,19170.279100188713,46632.0,19156.0,19199.0,19149.0,19168.0
2018-01-09 13:15:00,19186.014278557115,3992.0,19168.0,19228.0,19168.0,19200.0
2018-01-09 13:20:00,19196.3118597685,27041.0,19200.0,19217.0,19188.0,19188.0
2018-01-09 13:25:00,19190.17883173128,9467.0,19199.0,19199.0,19185.0,19185.0
2018-01-09 13:30:00,19176.02069027828,11068.0,19185.0,19188.0,19157.0,19186.0
2018-01-09 13:35:00,19168.794708790854,15573.0,19199.0,19199.0,19128.0,19128.0
2018-01-09 13:40:00,19100.92865489037,14549.0,19121.0,19124.0,19077.0,19094.0
2018-01-09 13:45:00,19114.138526557446,19166.0,19093.0,19150.0,19073.0,19129.0
2018-01-09 13:50:00,19125.865906442483,12014.0,19141.0,19144.0,19107.0,19107.0
2018-01-09 13:55:00,19150.350330944602,116938.0,19107.0,19182.0,19096.0,19182.0
2018-01-09 14:00:00,19189.536485727418,19583.0,19181.0,19200.0,19173.0,19187.0
2018-01-09 14:05:00,,,,,,
2018-01-09 14:10:00,19177.401340576536,22826.0,19197.0,19197.0,19153.0,19154.0
2018-01-09 14:15:00,19140.227075011095,22530.0,19152.0,19152.0,19127.0,19140.0
2018-01-09 14:20:00,19107.701987513603,17459.0,19129.0,19141.0,19082.0,19121.0
2018-01-09 14:25:00,19114.891694776186,10969.0,19115.0,19124.0,19107.0,19124.0
2018-01-09 14:30:00,19127.436948992443,12704.0,19125.0,19137.0,19123.0,19137.0
2018-01-09 14:35:00,19127.468448444106,18446.0,19136.0,19136.0,19118.0,19125.0
2018-01-09 14:40:00,19117.630676084762,4955.0,19114.0,19125.0,19114.0,19121.0
2018-01-09 14:45:00,19123.75829959514,12350.0,19118.0,19129.0,19118.0,19129.0
2018-01-09 14:50:00,19142.67598732224,47958.0,19129.0,19167.0,19125.0,19154.0
2018-01-09 14:55:00,19142.931080703715,17905.0,19144.0,19158.0,19125.0,19129.0
2018-01-09 15:00:00,19149.67661117521,6067.0,19168.0,19168.0,19131.0,19137.0
2018-01-09 15:05:00,19157.327298444132,7070.0,19155.0,19180.0,19141.0,19142.0
2018-01-09 15:10:00,19189.763020833332,13056.0,19165.0,19216.0,19164.0,19190.0
2018-01-09 15:15:00,19182.76992003083,10379.0,19216.0,19216.0,19166.0,19166.0
2018-01-09 15:20:00,19160.637736966826,6752.0,19156.0,19186.0,19154.0,19161.0
2018-01-09 15:25:00,19127.2748270701,24721.0,19161.0,19161.0,19100.0,19103.0
2018-01-09 15:30:00,19121.377371892442,9855.0,19105.0,19160.0,19105.0,19114.0
2018-01-09 15:35:00,19102.361512939617,52745.0,19115.0,19120.0,19083.0,19085.0
2018-01-09 15:40:00,19087.580570769675,17345.0,19088.0,19097.0,19085.0,19090.0
2018-01-09 15:45:00,19072.664383561645,16060.0,19088.0,19088.0,19050.0,19079.0
2018-01-09 15:50:00,19082.076507650767,4444.0,19081.0,19085.0,19081.0,19085.0
2018-01-09 15:55:00,19105.59531706023,15076.0,19089.0,19141.0,19089.0,19114.0
2018-01-09 16:00:00,19115.897788084196,11212.0,19108.0,19132.0,19108.0,19121.0
2018-01-09 16:05:00,19138.397173035104,25752.0,19116.0,19180.0,19108.0,19172.0
2018-01-09 16:10:00,19239.453805240002,45687.0,19180.0,19299.0,19180.0,19299.0
2018-01-09 16:15:00,19305.173570883715,132407.0,19296.0,19352.0,19241.0,19300.0
2018-01-09 16:20:00,19299.077917972525,110719.0,19305.0,19338.0,19278.0,19290.0
2018-01-09 16:25:00,19216.40515179393,48915.0,19271.0,19294.0,19164.0,19204.0
2018-01-09 16:30:00,19209.602592710657,28233.0,19203.0,19225.0,19192.0,19215.0
2018-01-10 09:15:00,19202.10667533946,24598.0,19180.0,19322.0,19180.0,19322.0
2018-01-10 09:20:00,19245.697746667192,25429.0,19244.0,19324.0,19155.0,19211.0
2018-01-10 09:25:00,19298.257889385928,49180.0,19211.0,19389.0,19211.0,19325.0
2018-01-10 09:30:00,19303.179770311042,63303.0,19325.0,19349.0,19271.0,19271.0
2018-01-10 09:35:00,19311.797286103112,25351.0,19299.0,19349.0,19278.0,19340.0
2018-01-10 09:40:00,19307.492777884065,41816.0,19327.0,19341.0,19186.0,19246.0
2018-01-10 09:45:00,19287.65806878307,4536.0,19264.0,19299.0,19264.0,19299.0
2018-01-10 09:50:00,19327.402608496366,47997.0,19300.0,19375.0,19300.0,19311.0
2018-01-10 09:55:00,19258.014702199966,27955.0,19311.0,19311.0,19142.0,19167.0
2018-01-10 10:00:00,19180.834231409815,20414.0,19141.0,19270.0,19136.0,19265.0
2018-01-10 10:05:00,19246.211057481352,9116.0,19256.0,19256.0,19237.0,19249.0
2018-01-10 10:10:00,19220.01029563171,20397.0,19238.0,19238.0,19205.0,19214.0
2018-01-10 10:15:00,19194.234428580334,16039.0,19196.0,19200.0,19185.0,19200.0
2018-01-10 10:20:00,19222.91360488675,33069.0,19220.0,19230.0,19210.0,19211.0
2018-01-10 10:25:00,19203.643713649744,55708.0,19213.0,19220.0,19179.0,19194.0
2018-01-10 10:30:00,19171.49951319498,19515.0,19182.0,19188.0,19153.0,19153.0
2018-01-10 10:35:00,19127.70166592715,24791.0,19153.0,19154.0,19094.0,19112.0
2018-01-10 10:40:00,19090.47796768311,23579.0,19112.0,19130.0,19053.0,19076.0
2018-01-10 10:45:00,19023.66392242361,30731.0,19076.0,19081.0,19000.0,19000.0
2018-01-10 10:50:00,18983.609494516168,24709.0,18998.0,19020.0,18958.0,18993.0
2018-01-10 10:55:00,18958.594552586783,13511.0,18982.0,18982.0,18940.0,18946.0
2018-01-10 11:00:00,18923.474171971957,12409.0,18934.0,18934.0,18900.0,18914.0
2018-01-10 11:05:00,18889.723199814773,8638.0,18900.0,18900.0,18880.0,18886.0
2018-01-10 11:10:00,18927.917723812974,13795.0,18891.0,18989.0,18891.0,18986.0
2018-01-10 11:15:00,18959.189057156815,14329.0,18966.0,18975.0,18935.0,18967.0
2018-01-10 11:20:00,18928.54148090715,10318.0,18934.0,18949.0,18914.0,18948.0
2018-01-10 11:25:00,18972.936379828567,17966.0,18948.0,19057.0,18937.0,19057.0
2018-01-10 11:30:00,19046.580480862856,13351.0,19055.0,19067.0,19024.0,19033.0
2018-01-10 11:35:00,19050.023650301744,12262.0,19024.0,19070.0,19024.0,19054.0
2018-01-10 11:40:00,19017.9868609915,9057.0,19041.0,19048.0,18996.0,18996.0
2018-01-10 11:45:00,19003.123256128943,7383.0,18995.0,19017.0,18990.0,18996.0
2018-01-10 11:50:00,18976.735090340986,7361.0,18985.0,18988.0,18958.0,18958.0
2018-01-10 11:55:00,18932.785807201573,36131.0,18960.0,19007.0,18894.0,18918.0
2018-01-10 12:00:00,18900.541244573084,4146.0,18907.0,18908.0,18887.0,18887.0
2018-01-10 12:05:00,18849.797997938076,30069.0,18884.0,18888.0,18825.0,18888.0
2018-01-10 12:10:00,18894.12250568325,3959.0,18893.0,18906.0,18883.0,18906.0
2018-01-10 12:15:00,18916.19721024135,10897.0,18903.0,18948.0,18903.0,18944.0
2018-01-10 12:20:00,18962.536437966584,5626.0,18958.0,18967.0,18951.0,18967.0
2018-01-10 12:25:00,18995.85913811627,8377.0,18984.0,19009.0,18984.0,19008.0
2018-01-10 12:30:00,18994.156848543378,12426.0,19009.0,19011.0,18975.0,18975.0
2018-01-10 12:35:00,18953.87797629577,28265.0,18976.0,18978.0,18923.0,18938.0
2018-01-10 12:40:00,18906.882152423917,198604.0,18953.0,18977.0,18862.0,18862.0
2018-01-10 12:45:00,18891.83272143185,30506.0,18844.0,18925.0,18844.0,18914.0
2018-01-10 12:50:00,18882.947786606128,1762.0,18887.0,18887.0,18881.0,18881.0
2018-01-10 12:55:00,18828.437633808062,64458.0,18886.0,19208.0,18791.0,18896.0
2018-01-10 13:00:00,18760.364725158975,25633.0,18818.0,18818.0,18671.0,18751.0
2018-01-10 13:05:00,18749.090036823814,19281.0,18741.0,18791.0,18687.0,18776.0
2018-01-10 13:10:00,18809.137142857144,22050.0,18750.0,18850.0,18750.0,18820.0
